openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1201824000000,1201824479000,2.22204,2.22372,2.22101,2.2231,83200000,8
1201824480000,1201824959000,2.22283,2.22404,2.22204,2.22402,83900000,8
1201824960000,1201825439000,2.22404,2.2242,2.22291,2.22298,94900000,8
1201825440000,1201825919000,2.22287,2.22287,2.22105,2.22168,92000000,8
1201825920000,1201826399000,2.22205,2.2222,2.22125,2.22198,88400000,8
1201826400000,1201826879000,2.22198,2.22201,2.22115,2.22159,87100000,8
1201826880000,1201827359000,2.22169,2.22322,2.22169,2.22322,80300000,8
1201827360000,1201827839000,2.22287,2.22376,2.22231,2.22372,81900000,8
1201827840000,1201828319000,2.22339,2.22441,2.22313,2.22409,92300000,8
1201828320000,1201828799000,2.22393,2.22393,2.22272,2.22322,85800000,8
1201828800000,1201829279000,2.22351,2.22502,2.22351,2.22458,85800000,8
1201829280000,1201829759000,2.22431,2.22474,2.22371,2.22414,84200000,8
1201829760000,1201830239000,2.22421,2.22434,2.22334,2.22355,85800000,8
1201830240000,1201830719000,2.22358,2.22388,2.22298,2.22366,83200000,8
1201830720000,1201831199000,2.22349,2.22369,2.22275,2.22336,80000000,8
1201831200000,1201831679000,2.22376,2.22376,2.2224,2.22362,83200000,8
1201831680000,1201832159000,2.22366,2.22412,2.22199,2.2233,81900000,8
1201832160000,1201832639000,2.22334,2.22384,2.22267,2.22289,83200000,8
1201832640000,1201833119000,2.22282,2.22347,2.22193,2.22317,74100000,8
1201833120000,1201833599000,2.22315,2.22325,2.22255,2.22304,81900000,8
1201833600000,1201834079000,2.22313,2.22355,2.22282,2.22354,84500000,8
1201834080000,1201834559000,2.22353,2.22369,2.22294,2.22324,93600000,8
1201834560000,1201835039000,2.22325,2.22345,2.2219,2.2219,83200000,8
1201835040000,1201835519000,2.22191,2.22223,2.22151,2.22175,77700000,8
1201835520000,1201835999000,2.22166,2.22172,2.21933,2.21989,85200000,8
1201836000000,1201836479000,2.21996,2.22071,2.2194,2.21964,91000000,8
1201836480000,1201836959000,2.21979,2.22037,2.21891,2.22037,82900000,8
1201836960000,1201837439000,2.22039,2.22104,2.22013,2.22013,84200000,8
1201837440000,1201837919000,2.2196,2.2196,2.21765,2.21891,79000000,8
1201837920000,1201838399000,2.219,2.21978,2.21774,2.21959,87100000,8
1201838400000,1201838879000,2.21926,2.22098,2.21898,2.21927,89700000,8
1201838880000,1201839359000,2.22019,2.22065,2.22019,2.22041,88100000,8
1201839360000,1201839839000,2.22044,2.22054,2.21981,2.2202,84200000,8
1201839840000,1201840319000,2.21996,2.22092,2.2198,2.22092,81600000,8
1201840320000,1201840799000,2.22109,2.22231,2.22109,2.22139,88400000,8
