openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,1.77944,1.78349,1.77944,1.78199,345970000,8
1530479520000,1530479999000,1.78202,1.78257,1.78151,1.78221,236940000,8
1530480000000,1530480479000,1.78232,1.78278,1.78107,1.78123,230560000,8
1530480480000,1530480959000,1.78119,1.78266,1.78108,1.78182,876900000,8
1530480960000,1530481439000,1.78182,1.78261,1.78092,1.78175,1206890000,8
1530481440000,1530481919000,1.78188,1.78326,1.78105,1.78192,966520000,8
1530481920000,1530482399000,1.78187,1.78288,1.78136,1.78288,308380000,8
1530482400000,1530482879000,1.78297,1.78478,1.78297,1.7834,821980000,8
1530482880000,1530483359000,1.7834,1.78418,1.78334,1.78362,746620000,8
1530483360000,1530483839000,1.78362,1.78423,1.78302,1.78412,694730000,8
1530483840000,1530484319000,1.78414,1.78493,1.78389,1.78402,723630000,8
1530484320000,1530484799000,1.78402,1.78455,1.78393,1.78431,623460000,8
1530484800000,1530485279000,1.7843,1.78448,1.78347,1.78387,734390000,8
1530485280000,1530485759000,1.78391,1.78484,1.78388,1.78418,854060000,8
1530485760000,1530486239000,1.78418,1.78462,1.78376,1.78397,1112510000,8
1530486240000,1530486719000,1.78397,1.78402,1.78353,1.78354,778210000,8
1530486720000,1530487199000,1.78353,1.7838,1.78329,1.78367,465940000,8
1530487200000,1530487679000,1.78368,1.78393,1.78344,1.78373,370420000,8
1530487680000,1530488159000,1.78373,1.784,1.78346,1.78358,516970000,8
1530488160000,1530488639000,1.78358,1.78394,1.78354,1.78366,525290000,8
1530488640000,1530489119000,1.78369,1.78466,1.78367,1.78457,553470000,8
1530489120000,1530489599000,1.78457,1.78525,1.78449,1.78519,818960000,8
1530489600000,1530490079000,1.78522,1.78546,1.78491,1.7851,979560000,8
1530490080000,1530490559000,1.7851,1.7852,1.78452,1.78512,917920000,8
1530490560000,1530491039000,1.78511,1.78537,1.78452,1.78455,1093880000,8
1530491040000,1530491519000,1.78459,1.78536,1.78431,1.78511,732310000,8
1530491520000,1530491999000,1.78506,1.78524,1.78456,1.78484,919690000,8
1530492000000,1530492479000,1.78484,1.78518,1.78415,1.78442,709090000,8
1530492480000,1530492959000,1.78439,1.78515,1.78438,1.78486,991960000,8
1530492960000,1530493439000,1.78486,1.78492,1.78396,1.78397,994740000,8
1530493440000,1530493919000,1.78397,1.78479,1.78366,1.78379,1416510000,8
1530493920000,1530494399000,1.78382,1.78442,1.78323,1.78341,1685500000,8
1530494400000,1530494879000,1.78337,1.78352,1.78299,1.78307,863870000,8
1530494880000,1530495359000,1.78307,1.78363,1.78293,1.78337,802940000,8
1530495360000,1530495839000,1.78335,1.78392,1.78305,1.78367,1109020000,8
1530495840000,1530496319000,1.78368,1.78395,1.78326,1.78346,1041260000,8
1530496320000,1530496799000,1.78346,1.78356,1.78286,1.78294,795360000,8
1530496800000,1530497279000,1.78294,1.78357,1.78281,1.78345,843950000,8
1530497280000,1530497759000,1.78346,1.78365,1.78329,1.78355,843460000,8
1530497760000,1530498239000,1.78355,1.78387,1.78342,1.78377,803780000,8
1530498240000,1530498719000,1.78378,1.78395,1.78373,1.78385,570660000,8
1530498720000,1530499199000,1.78384,1.7843,1.78381,1.78391,713960000,8
1530499200000,1530499679000,1.78391,1.78414,1.78378,1.784,491870000,8
1530499680000,1530500159000,1.784,1.7848,1.784,1.78457,823790000,8
1530500160000,1530500639000,1.78453,1.78545,1.78453,1.78528,911920000,8
1530500640000,1530501119000,1.78526,1.78545,1.7848,1.78491,854250000,8
1530501120000,1530501599000,1.78491,1.78493,1.78447,1.78469,1117260000,8
1530501600000,1530502079000,1.78469,1.78492,1.78447,1.78491,595050000,8
1530502080000,1530502559000,1.78488,1.78514,1.78463,1.785,1352680000,8
1530502560000,1530503039000,1.785,1.78541,1.78493,1.78518,1740690000,8
1530503040000,1530503519000,1.78516,1.78613,1.78515,1.78575,1805720000,8
1530503520000,1530503999000,1.78575,1.78642,1.7855,1.78621,1496440000,8
1530504000000,1530504479000,1.78627,1.78645,1.78536,1.78576,1629060000,8
1530504480000,1530504959000,1.78578,1.78633,1.78571,1.78602,822700000,8
1530504960000,1530505439000,1.78602,1.78611,1.78552,1.78569,821060000,8
1530505440000,1530505919000,1.78569,1.78583,1.78544,1.78575,789510000,8
1530505920000,1530506399000,1.78575,1.78594,1.78556,1.78589,1230050000,8
1530506400000,1530506879000,1.78589,1.7859,1.78532,1.7855,1644610000,8
1530506880000,1530507359000,1.78545,1.78567,1.78505,1.78518,1707140000,8
1530507360000,1530507839000,1.78518,1.78553,1.78502,1.78518,906090000,8
1530507840000,1530508319000,1.78519,1.78602,1.78509,1.78556,1955660000,8
1530508320000,1530508799000,1.78552,1.78562,1.78477,1.7849,1178390000,8
1530508800000,1530509279000,1.78489,1.78517,1.78437,1.78471,956770000,8
1530509280000,1530509759000,1.78472,1.78473,1.78427,1.78469,845760000,8
1530509760000,1530510239000,1.78463,1.78495,1.78454,1.78488,636100000,8
1530510240000,1530510719000,1.78488,1.78493,1.78419,1.78461,1434900000,8
1530510720000,1530511199000,1.78461,1.78515,1.78437,1.78466,1499830000,8
1530511200000,1530511679000,1.78468,1.78557,1.78449,1.78537,1048040000,8
1530511680000,1530512159000,1.78536,1.78597,1.7851,1.78573,1490790000,8
1530512160000,1530512639000,1.78573,1.78664,1.78534,1.78626,2130970000,8
1530512640000,1530513119000,1.78625,1.78643,1.78534,1.78573,1773100000,8
1530513120000,1530513599000,1.78577,1.78608,1.78532,1.78564,1558180000,8
1530513600000,1530514079000,1.78564,1.78637,1.78553,1.78612,1536240000,8
1530514080000,1530514559000,1.78612,1.7874,1.78612,1.78706,1191330000,8
1530514560000,1530515039000,1.78705,1.78719,1.78534,1.786,1303890000,8
1530515040000,1530515519000,1.786,1.78646,1.78473,1.78504,1755070000,8
1530515520000,1530515999000,1.78504,1.78608,1.78502,1.78578,1259880000,8
1530516000000,1530516479000,1.78582,1.78703,1.7857,1.78703,1710100000,8
1530516480000,1530516959000,1.78702,1.78702,1.78569,1.78625,1326080000,8
1530516960000,1530517439000,1.78621,1.78635,1.78496,1.78518,1385910000,8
1530517440000,1530517919000,1.78515,1.7858,1.78452,1.78495,1771540000,8
1530517920000,1530518399000,1.78493,1.78531,1.78408,1.78439,1987070000,8
1530518400000,1530518879000,1.78441,1.78458,1.78324,1.78351,2223890000,8
1530518880000,1530519359000,1.78351,1.78375,1.78301,1.78308,2118720000,8
1530519360000,1530519839000,1.78311,1.78401,1.78289,1.78382,1569080000,8
1530519840000,1530520319000,1.78383,1.78551,1.78364,1.78454,1596100000,8
1530520320000,1530520799000,1.78454,1.78484,1.78358,1.78385,2232080000,8
1530520800000,1530521279000,1.78388,1.78483,1.78377,1.78448,2134150000,8
1530521280000,1530521759000,1.78448,1.78583,1.78428,1.78573,1575370000,8
1530521760000,1530522239000,1.78573,1.78582,1.78482,1.7852,1482170000,8
1530522240000,1530522719000,1.7852,1.78536,1.78482,1.78531,1066380000,8
1530522720000,1530523199000,1.78527,1.78572,1.78486,1.78506,1155700000,8
1530523200000,1530523679000,1.78508,1.78558,1.78502,1.78509,1072420000,8
1530523680000,1530524159000,1.78509,1.78608,1.78509,1.78582,1418540000,8
1530524160000,1530524639000,1.78582,1.78592,1.78511,1.78528,1117770000,8
1530524640000,1530525119000,1.78528,1.78557,1.78471,1.78493,849090000,8
1530525120000,1530525599000,1.78494,1.78536,1.78463,1.78494,1272170000,8
1530525600000,1530526079000,1.78494,1.78634,1.78469,1.78626,1232790000,8
1530526080000,1530526559000,1.78627,1.78649,1.78586,1.7864,972930000,8
1530526560000,1530527039000,1.78639,1.78722,1.78629,1.78677,979940000,8
1530527040000,1530527519000,1.78677,1.78749,1.78657,1.78707,1097520000,8
1530527520000,1530527999000,1.78707,1.78778,1.78691,1.78774,1322840000,8
1530528000000,1530528479000,1.78773,1.78787,1.78661,1.78692,1237450000,8
1530528480000,1530528959000,1.78692,1.78759,1.78666,1.78737,1119870000,8
1530528960000,1530529439000,1.78737,1.78796,1.78734,1.78776,1247970000,8
1530529440000,1530529919000,1.78776,1.78777,1.78719,1.7874,1212540000,8
1530529920000,1530530399000,1.78741,1.78807,1.78737,1.78797,1469280000,8
1530530400000,1530530879000,1.78796,1.78841,1.78741,1.78757,1640600000,8
1530530880000,1530531359000,1.78757,1.78771,1.78705,1.78722,1035610000,8
1530531360000,1530531839000,1.78722,1.78742,1.78651,1.78732,1320530000,8
1530531840000,1530532319000,1.78732,1.78735,1.78556,1.78635,1067870000,8
1530532320000,1530532799000,1.78635,1.78682,1.78556,1.78594,1518200000,8
1530532800000,1530533279000,1.786,1.78651,1.78496,1.78573,1968330000,8
1530533280000,1530533759000,1.78573,1.78606,1.78461,1.7848,2263990000,8
1530533760000,1530534239000,1.78477,1.78513,1.78379,1.78482,1386470000,8
1530534240000,1530534719000,1.7848,1.78574,1.7848,1.78482,1524720000,8
1530534720000,1530535199000,1.78482,1.78654,1.78414,1.78572,2141990000,8
1530535200000,1530535679000,1.78571,1.7864,1.78552,1.78552,1618700000,8
1530535680000,1530536159000,1.78552,1.78593,1.78515,1.7858,1402020000,8
1530536160000,1530536639000,1.78581,1.78585,1.78368,1.78451,2083090000,8
1530536640000,1530537119000,1.78447,1.78502,1.78424,1.78488,1992110000,8
1530537120000,1530537599000,1.78487,1.78588,1.78455,1.7858,1853480000,8
1530537600000,1530538079000,1.7858,1.78609,1.78482,1.78549,1864030000,8
1530538080000,1530538559000,1.78549,1.78585,1.78483,1.78499,1868300000,8
1530538560000,1530539039000,1.78499,1.78515,1.78415,1.78452,1831170000,8
1530539040000,1530539519000,1.78452,1.78566,1.78452,1.7855,2042410000,8
1530539520000,1530539999000,1.7855,1.78614,1.78522,1.78536,1655310000,8
1530540000000,1530540479000,1.78549,1.78651,1.78532,1.78553,2075700000,8
1530540480000,1530540959000,1.78553,1.78667,1.78529,1.7862,1766970000,8
1530540960000,1530541439000,1.78622,1.78657,1.78552,1.78574,1945920000,8
1530541440000,1530541919000,1.78573,1.78599,1.78432,1.78485,1835680000,8
1530541920000,1530542399000,1.78486,1.78631,1.78467,1.78607,1692810000,8
1530542400000,1530542879000,1.78609,1.78632,1.7854,1.78569,1863550000,8
1530542880000,1530543359000,1.78569,1.79042,1.78564,1.79042,2780680000,8
1530543360000,1530543839000,1.79039,1.79173,1.79016,1.79028,3032050000,8
1530543840000,1530544319000,1.7903,1.79235,1.79029,1.79223,1615080000,8
1530544320000,1530544799000,1.79222,1.79418,1.79218,1.79256,2220810000,8
1530544800000,1530545279000,1.79255,1.79302,1.79192,1.79233,1387720000,8
1530545280000,1530545759000,1.79232,1.7937,1.79231,1.79366,1496470000,8
1530545760000,1530546239000,1.79366,1.79428,1.79284,1.79341,1564580000,8
1530546240000,1530546719000,1.79341,1.79363,1.79297,1.79329,1472960000,8
1530546720000,1530547199000,1.79336,1.79389,1.79298,1.79361,1417860000,8
1530547200000,1530547679000,1.79361,1.79433,1.79344,1.79405,1234570000,8
1530547680000,1530548159000,1.79406,1.79424,1.79365,1.79407,1049080000,8
1530548160000,1530548639000,1.79407,1.79435,1.79372,1.79401,914580000,8
1530548640000,1530549119000,1.79401,1.79456,1.79338,1.79355,1177150000,8
1530549120000,1530549599000,1.79355,1.79393,1.79335,1.79359,893180000,8
1530549600000,1530550079000,1.79356,1.79414,1.79355,1.7939,514910000,8
1530550080000,1530550559000,1.7939,1.79483,1.79388,1.7948,792120000,8
1530550560000,1530551039000,1.79473,1.79489,1.79408,1.7942,976120000,8
1530551040000,1530551519000,1.7942,1.79423,1.79371,1.79383,749820000,8
1530551520000,1530551999000,1.79382,1.794,1.79366,1.79392,671420000,8
