openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079000,1.93403,1.93409,1.93271,1.93338,1134730000,8
1711930080000,1711930559000,1.93338,1.93384,1.93316,1.9333,1175260000,8
1711930560000,1711931039000,1.93324,1.93345,1.93279,1.93289,704490000,8
1711931040000,1711931519000,1.93289,1.93341,1.93289,1.93322,563900000,8
1711931520000,1711931999000,1.93323,1.93414,1.93319,1.93407,586950000,8
1711932000000,1711932479000,1.93404,1.93422,1.93348,1.93393,695880000,8
1711932480000,1711932959000,1.93396,1.93397,1.93309,1.93357,651050000,8
1711932960000,1711933439000,1.93359,1.93426,1.93359,1.93392,616950000,8
1711933440000,1711933919000,1.93391,1.93439,1.93383,1.93385,715220000,8
1711933920000,1711934399000,1.93386,1.93429,1.93349,1.93429,720430000,8
1711934400000,1711934879000,1.93429,1.93516,1.93425,1.93471,525160000,8
1711934880000,1711935359000,1.9347,1.93539,1.93445,1.93479,489070000,8
1711935360000,1711935839000,1.93474,1.93537,1.93474,1.93518,446570000,8
1711935840000,1711936319000,1.93517,1.93532,1.93481,1.93488,404560000,8
1711936320000,1711936799000,1.93486,1.93523,1.93473,1.93518,334870000,8
1711936800000,1711937279000,1.93518,1.93592,1.93517,1.93544,387670000,8
1711937280000,1711937759000,1.93544,1.93583,1.93537,1.93539,445030000,8
1711937760000,1711938239000,1.93539,1.93556,1.93525,1.93545,371960000,8
1711938240000,1711938719000,1.93546,1.93568,1.93534,1.93551,360680000,8
1711938720000,1711939199000,1.9355,1.93574,1.93542,1.93542,389520000,8
1711939200000,1711939679000,1.93545,1.93548,1.9351,1.93543,406140000,8
1711939680000,1711940159000,1.93543,1.93555,1.93522,1.93554,338980000,8
1711940160000,1711940639000,1.93554,1.93577,1.93526,1.93555,342240000,8
1711940640000,1711941119000,1.93558,1.93643,1.93558,1.93642,344030000,8
1711941120000,1711941599000,1.93642,1.93713,1.93629,1.93666,517600000,8
1711941600000,1711942079000,1.93665,1.93726,1.93662,1.93726,260510000,8
1711942080000,1711942559000,1.93727,1.93733,1.93602,1.9364,403830000,8
1711942560000,1711943039000,1.93636,1.93647,1.93601,1.93633,406480000,8
1711943040000,1711943519000,1.93635,1.93645,1.93589,1.93599,378810000,8
1711943520000,1711943999000,1.93599,1.93599,1.93547,1.93578,290720000,8
1711944000000,1711944479000,1.93578,1.93612,1.93544,1.93608,397810000,8
1711944480000,1711944959000,1.93609,1.93617,1.93584,1.93597,262710000,8
1711944960000,1711945439000,1.93589,1.93601,1.93577,1.93595,424400000,8
1711945440000,1711945919000,1.93594,1.93665,1.93593,1.93646,350710000,8
1711945920000,1711946399000,1.93647,1.93687,1.9364,1.93682,529600000,8
1711946400000,1711946879000,1.93682,1.93682,1.93605,1.93633,365090000,8
1711946880000,1711947359000,1.93634,1.93643,1.93602,1.93602,225870000,8
1711947360000,1711947839000,1.93605,1.93609,1.93567,1.93602,198940000,8
1711947840000,1711948319000,1.93601,1.93664,1.93601,1.93625,237350000,8
1711948320000,1711948799000,1.9363,1.93683,1.93626,1.9368,232190000,8
1711948800000,1711949279000,1.93676,1.93716,1.93674,1.93713,167580000,8
1711949280000,1711949759000,1.93712,1.9373,1.93697,1.93706,363420000,8
1711949760000,1711950239000,1.93706,1.93758,1.93697,1.93742,289870000,8
1711950240000,1711950719000,1.93741,1.93751,1.93699,1.93712,337900000,8
1711950720000,1711951199000,1.93712,1.93749,1.93683,1.93703,455140000,8
1711951200000,1711951679000,1.93702,1.93706,1.93629,1.93659,617430000,8
1711951680000,1711952159000,1.9366,1.93666,1.93643,1.93653,337280000,8
1711952160000,1711952639000,1.9366,1.93667,1.93535,1.93542,478580000,8
1711952640000,1711953119000,1.93542,1.93554,1.93523,1.9355,410750000,8
1711953120000,1711953599000,1.93553,1.93585,1.93538,1.93574,897810000,8
1711953600000,1711954079000,1.93573,1.93574,1.93491,1.93506,927330000,8
1711954080000,1711954559000,1.93508,1.93584,1.93508,1.93555,630970000,8
1711954560000,1711955039000,1.93556,1.93572,1.93523,1.93539,639770000,8
1711955040000,1711955519000,1.9354,1.93556,1.9351,1.9354,512800000,8
1711955520000,1711955999000,1.9354,1.93562,1.93523,1.93536,471140000,8
1711956000000,1711956479000,1.93534,1.93534,1.93479,1.93489,414510000,8
1711956480000,1711956959000,1.93487,1.93487,1.93435,1.93455,369430000,8
1711956960000,1711957439000,1.93462,1.93473,1.93436,1.93456,357670000,8
1711957440000,1711957919000,1.93456,1.93457,1.93381,1.93391,615820000,8
1711957920000,1711958399000,1.93384,1.93428,1.93377,1.93402,423560000,8
1711958400000,1711958879000,1.934,1.93402,1.9335,1.93361,361310000,8
1711958880000,1711959359000,1.93364,1.93422,1.93364,1.93422,316310000,8
1711959360000,1711959839000,1.93422,1.93447,1.93387,1.93403,395780000,8
1711959840000,1711960319000,1.934,1.93427,1.93385,1.9341,377530000,8
1711960320000,1711960799000,1.93411,1.93454,1.93401,1.93444,320820000,8
1711960800000,1711961279000,1.93447,1.9346,1.93419,1.93428,306660000,8
1711961280000,1711961759000,1.93433,1.93452,1.93369,1.93396,397390000,8
1711961760000,1711962239000,1.93395,1.93419,1.9339,1.9341,246120000,8
1711962240000,1711962719000,1.93412,1.93418,1.93395,1.93408,235850000,8
1711962720000,1711963199000,1.93409,1.93413,1.9337,1.93388,285660000,8
1711963200000,1711963679000,1.9339,1.93419,1.93369,1.93419,289260000,8
1711963680000,1711964159000,1.93421,1.93421,1.93383,1.93389,270790000,8
1711964160000,1711964639000,1.9339,1.93437,1.9339,1.9341,301130000,8
1711964640000,1711965119000,1.93411,1.93448,1.93407,1.93437,247020000,8
1711965120000,1711965599000,1.93435,1.93484,1.9343,1.93477,279200000,8
1711965600000,1711966079000,1.93476,1.93487,1.93434,1.93455,294060000,8
1711966080000,1711966559000,1.93454,1.93454,1.934,1.93418,442020000,8
1711966560000,1711967039000,1.93417,1.93449,1.93412,1.9343,294400000,8
1711967040000,1711967519000,1.93432,1.9349,1.93406,1.93462,508270000,8
1711967520000,1711967999000,1.93464,1.935,1.93447,1.93473,351720000,8
1711968000000,1711968479000,1.93474,1.93501,1.93466,1.93482,202470000,8
1711968480000,1711968959000,1.93486,1.93511,1.93469,1.93471,372850000,8
1711968960000,1711969439000,1.93473,1.93503,1.93456,1.93459,310140000,8
1711969440000,1711969919000,1.93457,1.93516,1.93457,1.93505,347030000,8
1711969920000,1711970399000,1.93504,1.93539,1.93495,1.93498,275350000,8
1711970400000,1711970879000,1.935,1.93523,1.935,1.93517,314370000,8
1711970880000,1711971359000,1.93518,1.93564,1.93517,1.93557,318560000,8
1711971360000,1711971839000,1.93557,1.93559,1.93505,1.93527,400290000,8
1711971840000,1711972319000,1.93534,1.93579,1.93528,1.93579,328620000,8
