openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,2.07829,2.07908,2.07782,2.07811,102400000,8
1214870880000,1214871359000,2.07826,2.07835,2.07691,2.07766,100100000,8
1214871360000,1214871839000,2.0765,2.0779,2.0765,2.07767,115700000,8
1214871840000,1214872319000,2.0776,2.07772,2.07659,2.07672,151800000,8
1214872320000,1214872799000,2.07653,2.07661,2.07597,2.07626,118000000,8
1214872800000,1214873279000,2.07626,2.07682,2.07537,2.07651,102100000,8
1214873280000,1214873759000,2.07652,2.07652,2.07558,2.07609,95900000,8
1214873760000,1214874239000,2.07542,2.07572,2.07491,2.07519,214500000,8
1214874240000,1214874719000,2.07517,2.07714,2.07502,2.07713,126100000,8
1214874720000,1214875199000,2.07726,2.07807,2.07709,2.07719,126800000,8
1214875200000,1214875679000,2.07695,2.07717,2.07626,2.07659,89700000,8
1214875680000,1214876159000,2.07716,2.07719,2.07593,2.07647,83200000,8
1214876160000,1214876639000,2.07614,2.07643,2.07545,2.07584,97500000,8
1214876640000,1214877119000,2.07602,2.07617,2.07524,2.07594,72800000,8
1214877120000,1214877599000,2.076,2.07654,2.07555,2.07654,91000000,8
1214877600000,1214878079000,2.07617,2.07755,2.07607,2.07755,119600000,8
1214878080000,1214878559000,2.07672,2.0775,2.07672,2.07708,82600000,8
1214878560000,1214879039000,2.07715,2.07715,2.07548,2.07553,93600000,8
1214879040000,1214879519000,2.07574,2.07614,2.07533,2.07588,105300000,8
1214879520000,1214879999000,2.0758,2.07594,2.07529,2.07564,83200000,8
1214880000000,1214880479000,2.07545,2.07599,2.0754,2.07588,101400000,8
1214880480000,1214880959000,2.07604,2.07653,2.07563,2.07645,85800000,8
1214880960000,1214881439000,2.07656,2.07689,2.07599,2.07611,122200000,8
1214881440000,1214881919000,2.07665,2.07691,2.07555,2.07571,110200000,8
1214881920000,1214882399000,2.07579,2.07643,2.07545,2.07643,106300000,8
1214882400000,1214882879000,2.07661,2.07668,2.07494,2.07604,139100000,8
1214882880000,1214883359000,2.0758,2.07668,2.07556,2.07668,149500000,8
1214883360000,1214883839000,2.07677,2.07683,2.07619,2.07645,120600000,8
1214883840000,1214884319000,2.07665,2.07726,2.07664,2.07667,135900000,8
1214884320000,1214884799000,2.07663,2.07693,2.07643,2.07676,149200000,8
1214884800000,1214885279000,2.07648,2.07695,2.07609,2.07654,134600000,8
1214885280000,1214885759000,2.07657,2.0768,2.07603,2.07624,133300000,8
1214885760000,1214886239000,2.07644,2.07786,2.07644,2.07767,127400000,8
1214886240000,1214886719000,2.07783,2.08245,2.07721,2.08114,124500000,8
1214886720000,1214887199000,2.08092,2.08275,2.08046,2.08046,202800000,8
1214887200000,1214887679000,2.08022,2.08069,2.07909,2.08032,114400000,8
1214887680000,1214888159000,2.07991,2.08123,2.07947,2.08102,89700000,8
1214888160000,1214888639000,2.08132,2.0819,2.08118,2.08159,149500000,8
1214888640000,1214889119000,2.08154,2.08393,2.08136,2.08308,114100000,8
1214889120000,1214889599000,2.08375,2.08543,2.08359,2.08434,109200000,8
1214889600000,1214890079000,2.08437,2.08555,2.08432,2.08486,123500000,8
1214890080000,1214890559000,2.08466,2.08488,2.08358,2.08388,137500000,8
1214890560000,1214891039000,2.08394,2.08399,2.08223,2.08223,149500000,8
1214891040000,1214891519000,2.08241,2.08459,2.08227,2.08381,153100000,8
1214891520000,1214891999000,2.08368,2.0854,2.0832,2.08525,130000000,8
1214892000000,1214892479000,2.08508,2.08706,2.08456,2.08706,163800000,8
1214892480000,1214892959000,2.0874,2.0874,2.08593,2.08619,222000000,8
1214892960000,1214893439000,2.08603,2.08662,2.08545,2.08657,221700000,8
1214893440000,1214893919000,2.08655,2.08655,2.0856,2.08637,181400000,8
1214893920000,1214894399000,2.08635,2.08666,2.08468,2.08566,267800000,8
1214894400000,1214894879000,2.08579,2.08803,2.08578,2.08797,253500000,8
1214894880000,1214895359000,2.08808,2.08944,2.08808,2.0893,292200000,8
1214895360000,1214895839000,2.08953,2.09154,2.08953,2.09126,355300000,8
1214895840000,1214896319000,2.09147,2.09363,2.09141,2.09363,429700000,8
1214896320000,1214896799000,2.0937,2.09382,2.09193,2.09193,694300000,8
1214896800000,1214897279000,2.09195,2.09211,2.09129,2.09183,721600000,8
1214897280000,1214897759000,2.09186,2.09211,2.09151,2.09167,509000000,8
1214897760000,1214898239000,2.09165,2.09186,2.09044,2.09068,572400000,8
1214898240000,1214898719000,2.09076,2.09177,2.09068,2.09175,457300000,8
1214898720000,1214899199000,2.09191,2.09213,2.09073,2.09073,502800000,8
1214899200000,1214899679000,2.09086,2.09112,2.08849,2.08873,393600000,8
1214899680000,1214900159000,2.08888,2.08889,2.08806,2.08821,691400000,8
1214900160000,1214900639000,2.08847,2.09009,2.08833,2.08842,557100000,8
1214900640000,1214901119000,2.08868,2.08921,2.08673,2.08693,606200000,8
1214901120000,1214901599000,2.08692,2.08812,2.08578,2.08812,345200000,8
1214901600000,1214902079000,2.08813,2.08918,2.08785,2.08836,369300000,8
1214902080000,1214902559000,2.08871,2.08934,2.08801,2.08855,518800000,8
1214902560000,1214903039000,2.08885,2.09018,2.08851,2.08906,512300000,8
1214903040000,1214903519000,2.08907,2.08965,2.08864,2.0896,380300000,8
1214903520000,1214903999000,2.08951,2.09052,2.08937,2.09021,529500000,8
1214904000000,1214904479000,2.09004,2.09011,2.08876,2.08917,502200000,8
1214904480000,1214904959000,2.08904,2.08925,2.08831,2.08833,431600000,8
1214904960000,1214905439000,2.08866,2.08992,2.08866,2.08917,635800000,8
1214905440000,1214905919000,2.08923,2.08974,2.08754,2.08776,477100000,8
1214905920000,1214906399000,2.08809,2.08925,2.08788,2.08915,545400000,8
1214906400000,1214906879000,2.0893,2.0893,2.08783,2.08825,526300000,8
1214906880000,1214907359000,2.08846,2.09213,2.08844,2.09161,488200000,8
1214907360000,1214907839000,2.09181,2.09211,2.08913,2.08933,499900000,8
1214907840000,1214908319000,2.08943,2.0909,2.08886,2.08988,510300000,8
1214908320000,1214908799000,2.08989,2.0899,2.08845,2.08904,412500000,8
1214908800000,1214909279000,2.08885,2.08949,2.08804,2.0888,332900000,8
1214909280000,1214909759000,2.08912,2.08924,2.08804,2.08852,333800000,8
1214909760000,1214910239000,2.08867,2.08915,2.08661,2.08661,231800000,8
1214910240000,1214910719000,2.08644,2.0877,2.08635,2.08704,254800000,8
1214910720000,1214911199000,2.08727,2.0875,2.08518,2.08701,309400000,8
1214911200000,1214911679000,2.08704,2.08799,2.08702,2.08746,461600000,8
1214911680000,1214912159000,2.08711,2.0875,2.08693,2.08732,443700000,8
1214912160000,1214912639000,2.08735,2.08825,2.08735,2.08779,398800000,8
1214912640000,1214913119000,2.0877,2.0896,2.0877,2.08955,260000000,8
1214913120000,1214913599000,2.08986,2.09181,2.08986,2.09116,325400000,8
1214913600000,1214914079000,2.09118,2.09118,2.08873,2.0888,340700000,8
1214914080000,1214914559000,2.08859,2.08958,2.08792,2.08829,361400000,8
1214914560000,1214915039000,2.08838,2.0885,2.08717,2.0881,266500000,8
1214915040000,1214915519000,2.08822,2.08869,2.08747,2.08769,167100000,8
1214915520000,1214915999000,2.08761,2.08865,2.0874,2.08849,80600000,8
1214916000000,1214916479000,2.08859,2.08859,2.08676,2.08676,84500000,8
1214916480000,1214916959000,2.08684,2.08806,2.0864,2.08801,100100000,8
1214916960000,1214917439000,2.08794,2.08949,2.08794,2.08949,93300000,8
1214917440000,1214917919000,2.08951,2.09047,2.08931,2.0901,90400000,8
1214917920000,1214918399000,2.09025,2.0908,2.08971,2.08985,81900000,8
1214918400000,1214918879000,2.08975,2.09432,2.08974,2.09432,83200000,8
1214918880000,1214919359000,2.09444,2.09498,2.09383,2.09485,89700000,8
1214919360000,1214919839000,2.09484,2.09579,2.09375,2.09579,84500000,8
1214919840000,1214920319000,2.09521,2.09626,2.09482,2.0957,81900000,8
1214920320000,1214920799000,2.09529,2.09534,2.09357,2.09442,87100000,8
1214920800000,1214921279000,2.09345,2.09345,2.0909,2.09107,83200000,8
1214921280000,1214921759000,2.09113,2.09182,2.09058,2.09165,89700000,8
1214921760000,1214922239000,2.09141,2.09215,2.09047,2.09137,83200000,8
1214922240000,1214922719000,2.09104,2.09104,2.08942,2.08985,89100000,8
1214922720000,1214923199000,2.09027,2.0913,2.09027,2.09029,80600000,8
1214923200000,1214923679000,2.08984,2.09056,2.08969,2.09056,80600000,8
