openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1633046400000,1633046879000,1.86305,1.86318,1.86155,1.86168,1209340000,8
1633046880000,1633047359000,1.86161,1.86167,1.86079,1.86138,1071260000,8
1633047360000,1633047839000,1.86134,1.86134,1.86039,1.86091,646750000,8
1633047840000,1633048319000,1.86093,1.86125,1.86066,1.86095,742550000,8
1633048320000,1633048799000,1.86097,1.86176,1.86097,1.86162,803740000,8
1633048800000,1633049279000,1.86161,1.86196,1.86128,1.86184,586720000,8
1633049280000,1633049759000,1.86184,1.86233,1.86083,1.86101,1288680000,8
1633049760000,1633050239000,1.86102,1.86213,1.86063,1.862,1282980000,8
1633050240000,1633050719000,1.862,1.86256,1.86136,1.86154,1687320000,8
1633050720000,1633051199000,1.86155,1.86218,1.86115,1.86213,1903260000,8
1633051200000,1633051679000,1.86211,1.8622,1.86126,1.86141,1679460000,8
1633051680000,1633052159000,1.8614,1.86247,1.86132,1.86236,1138870000,8
1633052160000,1633052639000,1.86237,1.86334,1.86227,1.8627,1608960000,8
1633052640000,1633053119000,1.86276,1.86323,1.86235,1.86296,638740000,8
1633053120000,1633053599000,1.86296,1.86307,1.86221,1.86261,666370000,8
1633053600000,1633054079000,1.86262,1.86317,1.86215,1.86226,628240000,8
1633054080000,1633054559000,1.86225,1.86355,1.86218,1.86322,954950000,8
1633054560000,1633055039000,1.86326,1.8636,1.86281,1.86281,784270000,8
1633055040000,1633055519000,1.8628,1.86293,1.862,1.8623,751380000,8
1633055520000,1633055999000,1.8623,1.86255,1.86224,1.86235,763940000,8
1633056000000,1633056479000,1.86233,1.86255,1.86212,1.86247,637580000,8
1633056480000,1633056959000,1.86248,1.8631,1.8623,1.86276,896540000,8
1633056960000,1633057439000,1.86276,1.86292,1.86178,1.86192,903800000,8
1633057440000,1633057919000,1.8619,1.86277,1.86189,1.86252,527440000,8
1633057920000,1633058399000,1.86249,1.86306,1.86229,1.86288,669650000,8
1633058400000,1633058879000,1.86288,1.86313,1.86261,1.86265,334110000,8
1633058880000,1633059359000,1.86272,1.86295,1.8625,1.86295,381510000,8
1633059360000,1633059839000,1.86291,1.86373,1.86266,1.86352,457840000,8
1633059840000,1633060319000,1.86354,1.86438,1.86329,1.86415,664380000,8
1633060320000,1633060799000,1.86413,1.86423,1.86333,1.86402,565530000,8
1633060800000,1633061279000,1.86403,1.86429,1.86379,1.86422,552120000,8
1633061280000,1633061759000,1.86423,1.86438,1.86401,1.86424,404970000,8
1633061760000,1633062239000,1.86424,1.86487,1.86403,1.86464,383060000,8
1633062240000,1633062719000,1.86464,1.8651,1.86449,1.86483,853800000,8
1633062720000,1633063199000,1.86481,1.86581,1.86475,1.86581,461570000,8
1633063200000,1633063679000,1.86574,1.86594,1.86541,1.86579,450450000,8
1633063680000,1633064159000,1.86576,1.86595,1.86558,1.8659,632360000,8
1633064160000,1633064639000,1.86591,1.8665,1.86526,1.86642,834950000,8
1633064640000,1633065119000,1.86642,1.86669,1.866,1.8664,903440000,8
1633065120000,1633065599000,1.86641,1.86711,1.86575,1.86638,649590000,8
1633065600000,1633066079000,1.86639,1.86643,1.86577,1.86583,575150000,8
1633066080000,1633066559000,1.86582,1.86633,1.86566,1.86623,752830000,8
1633066560000,1633067039000,1.86625,1.86655,1.86593,1.86601,573940000,8
1633067040000,1633067519000,1.86597,1.86621,1.86571,1.8658,670730000,8
1633067520000,1633067999000,1.8658,1.86624,1.8654,1.86555,731260000,8
1633068000000,1633068479000,1.86556,1.86603,1.86506,1.86581,1920830000,8
1633068480000,1633068959000,1.86579,1.86814,1.86562,1.86786,1760330000,8
1633068960000,1633069439000,1.86789,1.86861,1.86761,1.86818,1893160000,8
1633069440000,1633069919000,1.86825,1.86916,1.86799,1.86838,1954480000,8
1633069920000,1633070399000,1.86842,1.86862,1.86773,1.86789,2091410000,8
1633070400000,1633070879000,1.86786,1.86835,1.86764,1.86786,1739720000,8
1633070880000,1633071359000,1.86784,1.86957,1.86775,1.8692,1501230000,8
1633071360000,1633071839000,1.8692,1.8692,1.86649,1.86649,2541200000,8
1633071840000,1633072319000,1.86648,1.86749,1.86604,1.86739,3373590000,8
1633072320000,1633072799000,1.86736,1.86758,1.86581,1.86631,2743870000,8
1633072800000,1633073279000,1.86634,1.86775,1.86632,1.8669,2380130000,8
1633073280000,1633073759000,1.8669,1.86722,1.86638,1.8669,2447060000,8
1633073760000,1633074239000,1.86698,1.86726,1.86631,1.8666,1652000000,8
1633074240000,1633074719000,1.8666,1.86763,1.86639,1.86763,1761080000,8
1633074720000,1633075199000,1.86763,1.86825,1.86697,1.86815,2134050000,8
1633075200000,1633075679000,1.86814,1.86821,1.86609,1.86651,2619000000,8
1633075680000,1633076159000,1.8665,1.86673,1.86577,1.86588,1850160000,8
1633076160000,1633076639000,1.86588,1.86612,1.86528,1.86601,1762680000,8
1633076640000,1633077119000,1.86597,1.86651,1.86455,1.86491,2062280000,8
1633077120000,1633077599000,1.86492,1.86526,1.86428,1.86486,2435620000,8
1633077600000,1633078079000,1.86484,1.8655,1.86407,1.86416,2021990000,8
1633078080000,1633078559000,1.86415,1.86461,1.86348,1.86387,2199310000,8
1633078560000,1633079039000,1.86387,1.86412,1.86294,1.86326,1556760000,8
1633079040000,1633079519000,1.86327,1.86357,1.86277,1.86312,1694510000,8
1633079520000,1633079999000,1.86311,1.86378,1.86304,1.86377,1840110000,8
1633080000000,1633080479000,1.86377,1.86407,1.86343,1.86353,1002930000,8
1633080480000,1633080959000,1.86354,1.86464,1.86318,1.8645,1192790000,8
1633080960000,1633081439000,1.86447,1.86472,1.8635,1.86366,1569600000,8
1633081440000,1633081919000,1.86365,1.86424,1.86357,1.86424,1407740000,8
1633081920000,1633082399000,1.86425,1.86591,1.86414,1.86566,1167000000,8
