openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398879000,1.86762,1.86858,1.86762,1.86796,2291270000,8
1551398880000,1551399359000,1.86796,1.86827,1.86744,1.86758,1360820000,8
1551399360000,1551399839000,1.86761,1.86815,1.86742,1.86765,1024440000,8
1551399840000,1551400319000,1.86765,1.86858,1.86759,1.86853,754210000,8
1551400320000,1551400799000,1.86855,1.86867,1.86807,1.86827,886220000,8
1551400800000,1551401279000,1.86828,1.86842,1.86756,1.86796,916640000,8
1551401280000,1551401759000,1.86797,1.86916,1.86786,1.86856,4022140000,8
1551401760000,1551402239000,1.86856,1.86902,1.86801,1.86809,1275800000,8
1551402240000,1551402719000,1.86809,1.86882,1.86806,1.86855,1140970000,8
1551402720000,1551403199000,1.86855,1.86886,1.86821,1.86884,1193890000,8
1551403200000,1551403679000,1.86883,1.86929,1.86857,1.86929,1443270000,8
1551403680000,1551404159000,1.86928,1.86997,1.86884,1.86911,1668710000,8
1551404160000,1551404639000,1.86926,1.86965,1.86899,1.86929,1241140000,8
1551404640000,1551405119000,1.86928,1.86934,1.86547,1.86642,2413990000,8
1551405120000,1551405599000,1.86642,1.86733,1.86615,1.8671,1677320000,8
1551405600000,1551406079000,1.86711,1.86797,1.86678,1.86781,1619950000,8
1551406080000,1551406559000,1.86781,1.86893,1.86776,1.86877,1333710000,8
1551406560000,1551407039000,1.86877,1.86922,1.86861,1.86914,2275830000,8
1551407040000,1551407519000,1.86913,1.86952,1.86896,1.86917,1610330000,8
1551407520000,1551407999000,1.86916,1.87037,1.86906,1.87025,1489790000,8
1551408000000,1551408479000,1.87025,1.87098,1.87021,1.87027,1480880000,8
1551408480000,1551408959000,1.87028,1.87072,1.86961,1.86976,2114970000,8
1551408960000,1551409439000,1.86976,1.87038,1.86972,1.87022,1418920000,8
1551409440000,1551409919000,1.8702,1.87027,1.8691,1.86916,1644680000,8
1551409920000,1551410399000,1.86916,1.86944,1.86886,1.86908,1594280000,8
1551410400000,1551410879000,1.86908,1.86978,1.8688,1.86967,1436670000,8
1551410880000,1551411359000,1.86967,1.86973,1.86912,1.86946,969150000,8
1551411360000,1551411839000,1.86947,1.86956,1.86917,1.86917,1057930000,8
1551411840000,1551412319000,1.86914,1.86944,1.86892,1.86907,1252020000,8
1551412320000,1551412799000,1.86907,1.86914,1.86812,1.86872,1323760000,8
1551412800000,1551413279000,1.8687,1.86883,1.868,1.86808,1454100000,8
1551413280000,1551413759000,1.86809,1.86868,1.86786,1.86864,1093190000,8
1551413760000,1551414239000,1.86865,1.86935,1.86862,1.86913,1128240000,8
1551414240000,1551414719000,1.86913,1.86996,1.86904,1.86986,1210430000,8
1551414720000,1551415199000,1.86986,1.87014,1.86974,1.86989,1044360000,8
1551415200000,1551415679000,1.8699,1.86996,1.86961,1.86961,926080000,8
1551415680000,1551416159000,1.86961,1.86996,1.86931,1.86982,1134800000,8
1551416160000,1551416639000,1.86982,1.87016,1.86961,1.87016,994960000,8
1551416640000,1551417119000,1.87018,1.8704,1.86992,1.87014,979440000,8
1551417120000,1551417599000,1.87014,1.87027,1.86971,1.86996,954940000,8
1551417600000,1551418079000,1.86996,1.87013,1.86964,1.86987,1220240000,8
1551418080000,1551418559000,1.86987,1.87002,1.86913,1.86922,1051660000,8
1551418560000,1551419039000,1.86927,1.86967,1.86922,1.86966,1077110000,8
1551419040000,1551419519000,1.86966,1.86981,1.86927,1.86936,1110370000,8
1551419520000,1551419999000,1.86936,1.86975,1.86907,1.86969,1019860000,8
1551420000000,1551420479000,1.86969,1.86969,1.86907,1.86922,1439090000,8
1551420480000,1551420959000,1.86922,1.86927,1.86866,1.86901,1453860000,8
1551420960000,1551421439000,1.86902,1.86928,1.86876,1.86882,1598810000,8
1551421440000,1551421919000,1.86882,1.86914,1.86868,1.86912,1353540000,8
1551421920000,1551422399000,1.86908,1.86957,1.86881,1.86896,1420800000,8
1551422400000,1551422879000,1.86895,1.86913,1.8684,1.8687,1994090000,8
1551422880000,1551423359000,1.86871,1.86992,1.86863,1.86942,2748160000,8
1551423360000,1551423839000,1.86951,1.86958,1.86844,1.86876,2653200000,8
1551423840000,1551424319000,1.86877,1.86878,1.86727,1.86744,3051670000,8
1551424320000,1551424799000,1.86744,1.86832,1.86731,1.86764,2764440000,8
1551424800000,1551425279000,1.86763,1.86835,1.86669,1.86707,2646530000,8
1551425280000,1551425759000,1.86708,1.86785,1.86691,1.86776,1753250000,8
1551425760000,1551426239000,1.86774,1.8689,1.86763,1.86825,1969080000,8
1551426240000,1551426719000,1.86825,1.86881,1.86806,1.86838,2099870000,8
1551426720000,1551427199000,1.86836,1.86857,1.86745,1.86775,2529840000,8
1551427200000,1551427679000,1.86775,1.86792,1.86644,1.86686,2887780000,8
1551427680000,1551428159000,1.86686,1.86723,1.8659,1.86632,3176030000,8
1551428160000,1551428639000,1.86634,1.86773,1.86621,1.86718,2766260000,8
1551428640000,1551429119000,1.8672,1.86808,1.86692,1.86732,3073100000,8
1551429120000,1551429599000,1.86732,1.86752,1.86661,1.86702,2406850000,8
1551429600000,1551430079000,1.86703,1.86875,1.8669,1.86847,3317820000,8
1551430080000,1551430559000,1.86847,1.86859,1.86715,1.86754,1951960000,8
1551430560000,1551431039000,1.86754,1.86847,1.86715,1.8683,2562570000,8
1551431040000,1551431519000,1.86841,1.86843,1.86617,1.86652,2313160000,8
1551431520000,1551431999000,1.86652,1.86696,1.866,1.86687,2737330000,8
1551432000000,1551432479000,1.86688,1.86688,1.86552,1.8658,2472450000,8
1551432480000,1551432959000,1.8658,1.86694,1.86477,1.86568,2839170000,8
1551432960000,1551433439000,1.86569,1.86653,1.86519,1.86537,2896660000,8
1551433440000,1551433919000,1.86539,1.86563,1.86475,1.86537,2613550000,8
1551433920000,1551434399000,1.86536,1.86575,1.8647,1.86545,3012110000,8
1551434400000,1551434879000,1.86544,1.86544,1.86421,1.86476,3049850000,8
1551434880000,1551435359000,1.86476,1.86488,1.86404,1.86479,1987260000,8
1551435360000,1551435839000,1.8648,1.86513,1.86364,1.86365,2583790000,8
1551435840000,1551436319000,1.86365,1.86412,1.86278,1.86381,2824030000,8
1551436320000,1551436799000,1.8638,1.86384,1.86273,1.86322,2742290000,8
1551436800000,1551437279000,1.86322,1.86341,1.86257,1.8627,2267970000,8
1551437280000,1551437759000,1.86272,1.86346,1.86207,1.8625,2393270000,8
1551437760000,1551438239000,1.86251,1.86349,1.86229,1.86253,2586730000,8
1551438240000,1551438719000,1.86254,1.86349,1.86254,1.86313,1648510000,8
1551438720000,1551439199000,1.86312,1.86359,1.86271,1.86345,1566350000,8
1551439200000,1551439679000,1.86346,1.86386,1.86295,1.86379,1412200000,8
1551439680000,1551440159000,1.86381,1.86395,1.86237,1.86245,2162890000,8
1551440160000,1551440639000,1.86245,1.86249,1.85983,1.85995,2222290000,8
1551440640000,1551441119000,1.85994,1.86002,1.85767,1.8579,3142110000,8
1551441120000,1551441599000,1.85791,1.85883,1.85751,1.85846,3007890000,8
1551441600000,1551442079000,1.85852,1.8612,1.85816,1.86094,2989100000,8
1551442080000,1551442559000,1.86093,1.86157,1.86053,1.86082,3338360000,8
1551442560000,1551443039000,1.86079,1.86081,1.85948,1.86044,2382060000,8
1551443040000,1551443519000,1.8604,1.86137,1.86012,1.86013,2407500000,8
1551443520000,1551443999000,1.86013,1.86077,1.85998,1.86036,2360510000,8
1551444000000,1551444479000,1.86037,1.86095,1.85989,1.86078,2536530000,8
1551444480000,1551444959000,1.86076,1.86142,1.86039,1.86039,2358450000,8
1551444960000,1551445439000,1.86038,1.86063,1.85969,1.86038,3227950000,8
1551445440000,1551445919000,1.86036,1.86061,1.85959,1.86054,3159040000,8
1551445920000,1551446399000,1.86055,1.86175,1.86041,1.86168,2452860000,8
