openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846879000,1.94717,1.94783,1.9469,1.94739,647860000,8
1427846880000,1427847359000,1.94742,1.94757,1.94611,1.94659,831930000,8
1427847360000,1427847839000,1.94662,1.94726,1.94602,1.94652,753790000,8
1427847840000,1427848319000,1.94646,1.94651,1.94356,1.94511,1183960000,8
1427848320000,1427848799000,1.94512,1.94515,1.94388,1.94457,850170000,8
1427848800000,1427849279000,1.94458,1.94547,1.94453,1.94481,703330000,8
1427849280000,1427849759000,1.94483,1.94496,1.94323,1.94353,967070000,8
1427849760000,1427850239000,1.94353,1.94464,1.94063,1.94202,1885520000,8
1427850240000,1427850719000,1.94202,1.94202,1.9387,1.94146,2097170000,8
1427850720000,1427851199000,1.94146,1.94262,1.94071,1.94192,1363530000,8
1427851200000,1427851679000,1.94191,1.94328,1.94099,1.94328,1578130000,8
1427851680000,1427852159000,1.9433,1.9441,1.94291,1.94356,1045580000,8
1427852160000,1427852639000,1.94352,1.94492,1.94352,1.94447,743400000,8
1427852640000,1427853119000,1.94447,1.94451,1.94297,1.94334,895780000,8
1427853120000,1427853599000,1.94334,1.9438,1.94253,1.94321,937110000,8
1427853600000,1427854079000,1.94322,1.94475,1.94319,1.94401,904060000,8
1427854080000,1427854559000,1.94401,1.94453,1.94346,1.94453,761660000,8
1427854560000,1427855039000,1.94453,1.94687,1.94443,1.94627,987940000,8
1427855040000,1427855519000,1.94627,1.94707,1.94566,1.94617,1020020000,8
1427855520000,1427855999000,1.94611,1.94676,1.94562,1.94643,934560000,8
1427856000000,1427856479000,1.94643,1.94643,1.94514,1.94603,738420000,8
1427856480000,1427856959000,1.946,1.94771,1.94522,1.94771,788050000,8
1427856960000,1427857439000,1.94773,1.94861,1.9473,1.94758,765460000,8
1427857440000,1427857919000,1.94762,1.94867,1.94728,1.94823,768110000,8
1427857920000,1427858399000,1.94821,1.94849,1.94708,1.94846,575950000,8
1427858400000,1427858879000,1.94847,1.94847,1.94789,1.9479,388030000,8
1427858880000,1427859359000,1.9479,1.94908,1.94784,1.94866,728380000,8
1427859360000,1427859839000,1.94866,1.94873,1.94813,1.94843,690790000,8
1427859840000,1427860319000,1.94843,1.94843,1.94741,1.94755,677940000,8
1427860320000,1427860799000,1.94756,1.94757,1.94631,1.94675,344490000,8
1427860800000,1427861279000,1.94674,1.94731,1.94657,1.94719,339620000,8
1427861280000,1427861759000,1.9472,1.94778,1.9464,1.94695,543570000,8
1427861760000,1427862239000,1.94692,1.94743,1.94639,1.94732,611620000,8
1427862240000,1427862719000,1.94737,1.94742,1.94622,1.94622,456300000,8
1427862720000,1427863199000,1.94623,1.94678,1.94613,1.94668,408080000,8
1427863200000,1427863679000,1.94666,1.94707,1.94586,1.94702,639260000,8
1427863680000,1427864159000,1.94717,1.94753,1.94591,1.94654,805620000,8
1427864160000,1427864639000,1.94648,1.94648,1.94474,1.94474,797070000,8
1427864640000,1427865119000,1.94474,1.94686,1.94474,1.94662,1504720000,8
1427865120000,1427865599000,1.9466,1.94678,1.94589,1.94665,857400000,8
1427865600000,1427866079000,1.94665,1.94769,1.94651,1.9469,663000000,8
1427866080000,1427866559000,1.9469,1.94791,1.94642,1.9478,1438020000,8
1427866560000,1427867039000,1.94778,1.94821,1.94723,1.94753,642690000,8
1427867040000,1427867519000,1.94754,1.94824,1.94732,1.94763,690890000,8
1427867520000,1427867999000,1.94763,1.94811,1.94662,1.94721,891050000,8
1427868000000,1427868479000,1.9472,1.94797,1.94587,1.94756,1673920000,8
1427868480000,1427868959000,1.94754,1.94809,1.94687,1.94808,1253580000,8
1427868960000,1427869439000,1.94807,1.9487,1.94743,1.94832,1179580000,8
1427869440000,1427869919000,1.9484,1.9492,1.94655,1.94663,1180880000,8
1427869920000,1427870399000,1.94663,1.94836,1.94648,1.94763,889390000,8
1427870400000,1427870879000,1.94765,1.94785,1.94526,1.94584,1344570000,8
1427870880000,1427871359000,1.9458,1.94605,1.94488,1.94489,1325550000,8
1427871360000,1427871839000,1.94489,1.94504,1.94318,1.94397,1253500000,8
1427871840000,1427872319000,1.94397,1.94591,1.94293,1.94557,1491860000,8
1427872320000,1427872799000,1.9456,1.94642,1.94433,1.94437,1653140000,8
1427872800000,1427873279000,1.94439,1.94458,1.94237,1.94273,1057830000,8
1427873280000,1427873759000,1.94271,1.94424,1.94271,1.94387,731330000,8
1427873760000,1427874239000,1.94388,1.94436,1.94356,1.94386,483430000,8
1427874240000,1427874719000,1.94386,1.94565,1.94344,1.94515,1149850000,8
1427874720000,1427875199000,1.94516,1.94755,1.94516,1.94545,1239180000,8
1427875200000,1427875679000,1.94547,1.94658,1.94517,1.94607,870430000,8
1427875680000,1427876159000,1.94607,1.94688,1.94582,1.94637,687040000,8
1427876160000,1427876639000,1.94644,1.94878,1.94644,1.94871,766900000,8
1427876640000,1427877119000,1.94874,1.95096,1.94792,1.95096,1546810000,8
1427877120000,1427877599000,1.95096,1.95402,1.94779,1.94827,2723050000,8
1427877600000,1427878079000,1.94826,1.94832,1.94546,1.94632,2069610000,8
1427878080000,1427878559000,1.94632,1.94717,1.94447,1.9448,2303970000,8
1427878560000,1427879039000,1.9448,1.94547,1.9441,1.94502,1288470000,8
1427879040000,1427879519000,1.94485,1.94511,1.94238,1.94315,1872260000,8
1427879520000,1427879999000,1.94317,1.9436,1.94246,1.94271,783950000,8
1427880000000,1427880479000,1.94273,1.94343,1.9422,1.94343,1151720000,8
