openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1177977600000,1177978079000,2.40894,2.40977,2.40881,2.40909,74100000,8
1177978080000,1177978559000,2.40883,2.40883,2.40775,2.40817,84500000,8
1177978560000,1177979039000,2.40804,2.40954,2.40794,2.4091,75400000,8
1177979040000,1177979519000,2.40937,2.40953,2.40863,2.40873,75400000,8
1177979520000,1177979999000,2.4085,2.4094,2.4085,2.40883,88400000,8
1177980000000,1177980479000,2.40867,2.40956,2.40867,2.40939,71200000,8
1177980480000,1177980959000,2.40941,2.40959,2.40902,2.40913,76700000,8
1177980960000,1177981439000,2.40937,2.41039,2.40812,2.41039,83200000,8
1177981440000,1177981919000,2.41041,2.41094,2.40987,2.41087,89400000,8
1177981920000,1177982399000,2.41089,2.41239,2.41071,2.41223,86500000,8
1177982400000,1177982879000,2.41211,2.41235,2.41117,2.41159,79000000,8
1177982880000,1177983359000,2.4115,2.41192,2.41065,2.41065,81900000,8
1177983360000,1177983839000,2.41059,2.41098,2.41008,2.41031,70900000,8
1177983840000,1177984319000,2.41041,2.41065,2.40989,2.40999,84500000,8
1177984320000,1177984799000,2.41038,2.41049,2.40977,2.4103,80300000,8
1177984800000,1177985279000,2.41042,2.41051,2.40873,2.41,81300000,8
1177985280000,1177985759000,2.41027,2.41052,2.40797,2.4093,81600000,8
1177985760000,1177986239000,2.4093,2.41035,2.40906,2.41025,79000000,8
1177986240000,1177986719000,2.41037,2.41102,2.4102,2.41034,63700000,8
1177986720000,1177987199000,2.41048,2.41154,2.41032,2.41115,74100000,8
1177987200000,1177987679000,2.41141,2.41173,2.41055,2.41064,79000000,8
1177987680000,1177988159000,2.41055,2.41132,2.41055,2.41132,89700000,8
1177988160000,1177988639000,2.41127,2.41127,2.41022,2.41052,83200000,8
1177988640000,1177989119000,2.41066,2.41105,2.40994,2.41079,82900000,8
1177989120000,1177989599000,2.41088,2.41146,2.4108,2.4113,85800000,8
1177989600000,1177990079000,2.41129,2.41148,2.41084,2.41139,79300000,8
1177990080000,1177990559000,2.41174,2.41289,2.41146,2.41259,83200000,8
1177990560000,1177991039000,2.41246,2.41252,2.41087,2.41167,81300000,8
1177991040000,1177991519000,2.41227,2.41232,2.4112,2.41226,79300000,8
1177991520000,1177991999000,2.41213,2.41256,2.41173,2.41253,86500000,8
1177992000000,1177992479000,2.41258,2.41283,2.4111,2.4111,88400000,8
