openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167520000,1491167999000,1.6421,1.64233,1.6421,1.6421,74500000,8
1491168000000,1491168479000,1.6421,1.64414,1.6421,1.64294,216640000,8
1491168480000,1491168959000,1.64294,1.64323,1.6428,1.64317,166630000,8
1491168960000,1491169439000,1.64318,1.64406,1.64315,1.64391,188250000,8
1491169440000,1491169919000,1.64382,1.64398,1.64184,1.64259,266050000,8
1491169920000,1491170399000,1.6426,1.64278,1.64132,1.64147,545340000,8
1491170400000,1491170879000,1.64157,1.64369,1.64157,1.64296,443130000,8
1491170880000,1491171359000,1.64291,1.64322,1.64253,1.64284,572130000,8
1491171360000,1491171839000,1.64284,1.64398,1.64278,1.64377,527850000,8
1491171840000,1491172319000,1.64377,1.64448,1.6436,1.64397,407830000,8
1491172320000,1491172799000,1.64397,1.64419,1.64359,1.64401,695180000,8
1491172800000,1491173279000,1.64401,1.64402,1.6427,1.64298,595920000,8
1491173280000,1491173759000,1.64299,1.64319,1.6429,1.64301,352180000,8
1491173760000,1491174239000,1.643,1.6435,1.6429,1.64321,466960000,8
1491174240000,1491174719000,1.64322,1.64328,1.64275,1.64282,447910000,8
1491174720000,1491175199000,1.64279,1.64307,1.64256,1.64282,432770000,8
1491175200000,1491175679000,1.6428,1.64307,1.64271,1.64287,283050000,8
1491175680000,1491176159000,1.64286,1.64303,1.64264,1.64302,399350000,8
1491176160000,1491176639000,1.64303,1.64326,1.643,1.64307,439990000,8
1491176640000,1491177119000,1.64307,1.64328,1.64282,1.64292,597210000,8
1491177120000,1491177599000,1.64291,1.64353,1.64291,1.6435,534720000,8
1491177600000,1491178079000,1.6435,1.64374,1.64322,1.64336,718090000,8
1491178080000,1491178559000,1.64331,1.64352,1.64286,1.64336,587240000,8
1491178560000,1491179039000,1.64332,1.64337,1.64296,1.64302,592610000,8
1491179040000,1491179519000,1.64307,1.64307,1.64246,1.64257,300590000,8
1491179520000,1491179999000,1.64257,1.64282,1.64241,1.64271,406790000,8
1491180000000,1491180479000,1.64271,1.64272,1.64232,1.64256,447720000,8
1491180480000,1491180959000,1.64257,1.64257,1.64186,1.64247,744380000,8
1491180960000,1491181439000,1.64247,1.64247,1.64161,1.64212,704150000,8
1491181440000,1491181919000,1.6421,1.64237,1.64157,1.64185,570450000,8
1491181920000,1491182399000,1.64186,1.64274,1.64176,1.64271,471770000,8
1491182400000,1491182879000,1.64267,1.64277,1.64201,1.64207,297440000,8
1491182880000,1491183359000,1.64207,1.64587,1.64161,1.64502,1005950000,8
1491183360000,1491183839000,1.645,1.64571,1.64486,1.64557,692030000,8
1491183840000,1491184319000,1.64556,1.64576,1.64518,1.64521,473730000,8
1491184320000,1491184799000,1.64521,1.64541,1.64452,1.64508,592500000,8
1491184800000,1491185279000,1.64509,1.64632,1.64506,1.64591,775530000,8
1491185280000,1491185759000,1.64592,1.64647,1.64592,1.64616,453590000,8
1491185760000,1491186239000,1.64612,1.64651,1.64581,1.64582,490810000,8
1491186240000,1491186719000,1.64587,1.64622,1.64577,1.64607,381110000,8
1491186720000,1491187199000,1.64603,1.64666,1.64581,1.64662,360540000,8
1491187200000,1491187679000,1.64666,1.64697,1.64651,1.64692,410060000,8
1491187680000,1491188159000,1.6469,1.64692,1.64662,1.64692,269020000,8
1491188160000,1491188639000,1.64692,1.64788,1.64686,1.64773,476640000,8
1491188640000,1491189119000,1.64774,1.648,1.64737,1.64741,475240000,8
1491189120000,1491189599000,1.64741,1.64744,1.64716,1.64721,330530000,8
1491189600000,1491190079000,1.64719,1.64792,1.64719,1.64771,428800000,8
1491190080000,1491190559000,1.64771,1.64777,1.64752,1.64772,221940000,8
1491190560000,1491191039000,1.64772,1.64792,1.64752,1.64782,260400000,8
1491191040000,1491191519000,1.64781,1.64783,1.64676,1.64774,596840000,8
1491191520000,1491191999000,1.64772,1.64787,1.64732,1.64761,424670000,8
1491192000000,1491192479000,1.64758,1.64784,1.64716,1.64773,397300000,8
1491192480000,1491192959000,1.64772,1.64814,1.64742,1.64813,485310000,8
1491192960000,1491193439000,1.64816,1.64832,1.64758,1.64818,554830000,8
1491193440000,1491193919000,1.64819,1.64825,1.64778,1.64803,649210000,8
1491193920000,1491194399000,1.64803,1.64832,1.64794,1.64827,505830000,8
1491194400000,1491194879000,1.64828,1.6492,1.64821,1.64842,603210000,8
1491194880000,1491195359000,1.64839,1.64986,1.64836,1.6494,525120000,8
1491195360000,1491195839000,1.64939,1.64973,1.64935,1.64967,454700000,8
1491195840000,1491196319000,1.64966,1.65142,1.64966,1.65121,785520000,8
1491196320000,1491196799000,1.65121,1.65126,1.65031,1.65037,616690000,8
1491196800000,1491197279000,1.65041,1.65067,1.65016,1.65027,462550000,8
1491197280000,1491197759000,1.65027,1.65052,1.65015,1.65016,357460000,8
1491197760000,1491198239000,1.65016,1.65019,1.64966,1.65001,527470000,8
1491198240000,1491198719000,1.65,1.65053,1.64952,1.65018,661730000,8
1491198720000,1491199199000,1.6502,1.65056,1.65005,1.65024,668590000,8
1491199200000,1491199679000,1.65024,1.65051,1.64938,1.64969,999530000,8
1491199680000,1491200159000,1.64976,1.65062,1.64909,1.64919,1041940000,8
1491200160000,1491200639000,1.64922,1.64934,1.64859,1.64927,981610000,8
1491200640000,1491201119000,1.64927,1.64936,1.64841,1.64869,805200000,8
1491201120000,1491201599000,1.6487,1.64987,1.64864,1.64968,939660000,8
1491201600000,1491202079000,1.64967,1.64974,1.64832,1.64849,1018380000,8
1491202080000,1491202559000,1.64849,1.64911,1.64791,1.64806,1043530000,8
1491202560000,1491203039000,1.64806,1.64836,1.64716,1.64771,1078840000,8
1491203040000,1491203519000,1.64773,1.64912,1.6475,1.64898,812030000,8
1491203520000,1491203999000,1.64898,1.64984,1.64748,1.64756,1174550000,8
1491204000000,1491204479000,1.64757,1.64786,1.64703,1.64711,1063940000,8
1491204480000,1491204959000,1.64711,1.64766,1.64663,1.64683,692040000,8
1491204960000,1491205439000,1.64683,1.64786,1.64683,1.64761,1052630000,8
1491205440000,1491205919000,1.6476,1.64782,1.64655,1.64717,1062380000,8
1491205920000,1491206399000,1.64716,1.64766,1.64647,1.64719,1023020000,8
1491206400000,1491206879000,1.64717,1.64808,1.64705,1.64794,1025740000,8
