openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774879000,1.45927,1.45933,1.45886,1.45892,173400000,8
1364774880000,1364775359000,1.45893,1.45905,1.45857,1.45869,209310000,8
1364775360000,1364775839000,1.45872,1.45913,1.45862,1.45888,194520000,8
1364775840000,1364776319000,1.45887,1.45902,1.45829,1.45887,302110000,8
1364776320000,1364776799000,1.45883,1.45904,1.45864,1.45902,235670000,8
1364776800000,1364777279000,1.45902,1.45902,1.45858,1.45884,185510000,8
1364777280000,1364777759000,1.45884,1.45918,1.45877,1.45898,385200000,8
1364777760000,1364778239000,1.45898,1.46117,1.45862,1.46117,774870000,8
1364778240000,1364778719000,1.46113,1.4616,1.46031,1.4606,881320000,8
1364778720000,1364779199000,1.4606,1.46105,1.46049,1.46069,419940000,8
1364779200000,1364779679000,1.46071,1.46163,1.46049,1.46158,367460000,8
1364779680000,1364780159000,1.46158,1.46182,1.46087,1.46102,499150000,8
1364780160000,1364780639000,1.46102,1.46125,1.46074,1.46104,473490000,8
1364780640000,1364781119000,1.46104,1.46115,1.46042,1.46068,302700000,8
1364781120000,1364781599000,1.46068,1.46068,1.46023,1.46059,265590000,8
1364781600000,1364782079000,1.46062,1.46102,1.46041,1.46066,269760000,8
1364782080000,1364782559000,1.46066,1.46103,1.46061,1.46064,255440000,8
1364782560000,1364783039000,1.46065,1.46089,1.46034,1.46079,217390000,8
1364783040000,1364783519000,1.46079,1.46082,1.46022,1.46035,207850000,8
1364783520000,1364783999000,1.46036,1.46082,1.46012,1.46048,326610000,8
1364784000000,1364784479000,1.46048,1.46097,1.46012,1.46091,228740000,8
1364784480000,1364784959000,1.46093,1.46147,1.46082,1.46146,239990000,8
1364784960000,1364785439000,1.46147,1.46173,1.46122,1.46128,283650000,8
1364785440000,1364785919000,1.46133,1.46158,1.46102,1.46102,142610000,8
1364785920000,1364786399000,1.46102,1.46111,1.46057,1.46065,138450000,8
1364786400000,1364786879000,1.46065,1.46097,1.46056,1.46062,170310000,8
1364786880000,1364787359000,1.46066,1.46076,1.46017,1.46038,178450000,8
1364787360000,1364787839000,1.46035,1.46047,1.45998,1.46005,166270000,8
1364787840000,1364788319000,1.46,1.46,1.45971,1.45976,138550000,8
1364788320000,1364788799000,1.45978,1.45996,1.4597,1.45996,116760000,8
1364788800000,1364789279000,1.45996,1.46075,1.45994,1.46022,223630000,8
1364789280000,1364789759000,1.46022,1.46022,1.46003,1.46018,93700000,8
1364789760000,1364790239000,1.46018,1.46018,1.46006,1.46016,93640000,8
1364790240000,1364790719000,1.46016,1.46028,1.46011,1.46027,104030000,8
1364790720000,1364791199000,1.46027,1.46062,1.46014,1.46062,162600000,8
1364791200000,1364791679000,1.46064,1.46064,1.46017,1.46042,204880000,8
1364791680000,1364792159000,1.46042,1.46047,1.4603,1.4604,124450000,8
1364792160000,1364792639000,1.4604,1.46117,1.4604,1.46106,248630000,8
1364792640000,1364793119000,1.46106,1.46117,1.46002,1.46004,391120000,8
1364793120000,1364793599000,1.46001,1.46089,1.45996,1.4607,261020000,8
1364793600000,1364794079000,1.4607,1.46136,1.46066,1.46112,310860000,8
1364794080000,1364794559000,1.46112,1.46116,1.46068,1.46115,369750000,8
1364794560000,1364795039000,1.46118,1.46133,1.46092,1.46099,297340000,8
1364795040000,1364795519000,1.46097,1.46103,1.46046,1.46053,264190000,8
1364795520000,1364795999000,1.46054,1.46092,1.46054,1.4608,205130000,8
1364796000000,1364796479000,1.4608,1.46133,1.4608,1.46133,295400000,8
1364796480000,1364796959000,1.46133,1.4614,1.46031,1.46034,267500000,8
1364796960000,1364797439000,1.46033,1.46072,1.46033,1.46072,142260000,8
1364797440000,1364797919000,1.46071,1.46142,1.46018,1.46139,337690000,8
1364797920000,1364798399000,1.46138,1.46147,1.461,1.46137,220890000,8
1364798400000,1364798879000,1.46139,1.46148,1.46037,1.46053,379270000,8
1364798880000,1364799359000,1.46049,1.46063,1.46027,1.46054,298060000,8
1364799360000,1364799839000,1.46052,1.46135,1.46051,1.46104,316510000,8
1364799840000,1364800319000,1.46101,1.46147,1.45973,1.45995,661560000,8
1364800320000,1364800799000,1.45995,1.46095,1.45994,1.46066,434990000,8
1364800800000,1364801279000,1.46066,1.46108,1.46023,1.4607,627290000,8
1364801280000,1364801759000,1.4607,1.46123,1.46062,1.46102,319180000,8
