openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679000,1.78987,1.79071,1.78927,1.79051,805370000,8
1467331680000,1467332159000,1.79052,1.79122,1.78896,1.78922,640010000,8
1467332160000,1467332639000,1.78922,1.79118,1.78921,1.79089,593130000,8
1467332640000,1467333119000,1.79088,1.79138,1.79038,1.79101,491680000,8
1467333120000,1467333599000,1.79106,1.79213,1.79082,1.79158,549990000,8
1467333600000,1467334079000,1.79158,1.79212,1.79116,1.79197,462550000,8
1467334080000,1467334559000,1.79195,1.79231,1.78997,1.79031,689720000,8
1467334560000,1467335039000,1.79026,1.79035,1.78876,1.78952,768810000,8
1467335040000,1467335519000,1.78952,1.79348,1.78932,1.79195,824780000,8
1467335520000,1467335999000,1.79202,1.79305,1.79166,1.79274,825340000,8
1467336000000,1467336479000,1.79281,1.79281,1.79167,1.7919,494020000,8
1467336480000,1467336959000,1.7919,1.79209,1.79056,1.79172,685170000,8
1467336960000,1467337439000,1.79172,1.79268,1.79116,1.79116,550000000,8
1467337440000,1467337919000,1.79116,1.79328,1.79076,1.79102,1020300000,8
1467337920000,1467338399000,1.79101,1.79192,1.79055,1.79151,440340000,8
1467338400000,1467338879000,1.79152,1.79228,1.79103,1.79171,291260000,8
1467338880000,1467339359000,1.79169,1.79169,1.79023,1.79057,346040000,8
1467339360000,1467339839000,1.79051,1.79112,1.79019,1.79103,313710000,8
1467339840000,1467340319000,1.79102,1.79117,1.79056,1.79059,280740000,8
1467340320000,1467340799000,1.79062,1.79073,1.7897,1.7906,385630000,8
1467340800000,1467341279000,1.7906,1.79072,1.78964,1.79035,452070000,8
1467341280000,1467341759000,1.79035,1.79054,1.78943,1.79002,504110000,8
1467341760000,1467342239000,1.79002,1.79043,1.78819,1.78834,406420000,8
1467342240000,1467342719000,1.78844,1.78888,1.78761,1.78794,490720000,8
1467342720000,1467343199000,1.78794,1.78834,1.78743,1.78743,466630000,8
1467343200000,1467343679000,1.78743,1.78766,1.78616,1.78643,403110000,8
1467343680000,1467344159000,1.78644,1.78705,1.786,1.787,432140000,8
1467344160000,1467344639000,1.787,1.78732,1.78596,1.7862,506840000,8
1467344640000,1467345119000,1.7862,1.78772,1.78591,1.78746,490970000,8
1467345120000,1467345599000,1.78746,1.78829,1.78689,1.78697,309680000,8
1467345600000,1467346079000,1.78697,1.7874,1.78602,1.78648,429490000,8
1467346080000,1467346559000,1.78647,1.78723,1.7858,1.7859,484580000,8
1467346560000,1467347039000,1.78592,1.78661,1.78543,1.7866,404970000,8
1467347040000,1467347519000,1.78667,1.78683,1.78473,1.78556,297270000,8
1467347520000,1467347999000,1.7856,1.78643,1.7854,1.78565,433580000,8
1467348000000,1467348479000,1.78564,1.78651,1.78538,1.7858,407140000,8
1467348480000,1467348959000,1.78581,1.78608,1.78455,1.78455,394560000,8
1467348960000,1467349439000,1.78459,1.78542,1.7844,1.78528,351490000,8
1467349440000,1467349919000,1.78526,1.78571,1.78427,1.7848,330690000,8
1467349920000,1467350399000,1.78487,1.78527,1.78364,1.78417,329100000,8
1467350400000,1467350879000,1.78422,1.78481,1.78396,1.78439,274330000,8
1467350880000,1467351359000,1.78435,1.78502,1.78432,1.78457,343800000,8
1467351360000,1467351839000,1.78455,1.78462,1.78392,1.7841,313270000,8
1467351840000,1467352319000,1.7841,1.7841,1.78226,1.78306,767850000,8
1467352320000,1467352799000,1.78307,1.78379,1.78201,1.78262,759250000,8
1467352800000,1467353279000,1.78256,1.78257,1.7802,1.78187,1145900000,8
1467353280000,1467353759000,1.78192,1.78351,1.78161,1.78178,1123870000,8
1467353760000,1467354239000,1.78186,1.78293,1.78093,1.78172,1324340000,8
1467354240000,1467354719000,1.78163,1.78357,1.78156,1.78237,1172270000,8
1467354720000,1467355199000,1.78237,1.78354,1.78135,1.78295,915300000,8
1467355200000,1467355679000,1.78299,1.78299,1.781,1.78217,979800000,8
1467355680000,1467356159000,1.78221,1.78399,1.78153,1.78309,946640000,8
1467356160000,1467356639000,1.78315,1.78356,1.78148,1.78163,1106560000,8
1467356640000,1467357119000,1.78158,1.78366,1.78082,1.78259,1377780000,8
1467357120000,1467357599000,1.78264,1.7838,1.78211,1.78242,815580000,8
1467357600000,1467358079000,1.78242,1.78267,1.78072,1.78202,1150590000,8
1467358080000,1467358559000,1.78208,1.78311,1.78063,1.78126,1154470000,8
1467358560000,1467359039000,1.78129,1.78161,1.77927,1.78074,1955270000,8
1467359040000,1467359519000,1.78077,1.78202,1.77981,1.78052,1626270000,8
1467359520000,1467359999000,1.78059,1.7822,1.78059,1.78155,1191140000,8
1467360000000,1467360479000,1.78153,1.7843,1.78138,1.78152,1714450000,8
1467360480000,1467360959000,1.78162,1.78192,1.77837,1.77942,1461880000,8
1467360960000,1467361439000,1.77942,1.78008,1.77754,1.7777,1178650000,8
1467361440000,1467361919000,1.77772,1.78191,1.77772,1.7818,1187430000,8
1467361920000,1467362399000,1.7818,1.78224,1.77862,1.77925,1307900000,8
1467362400000,1467362879000,1.77918,1.7796,1.77781,1.77792,950320000,8
1467362880000,1467363359000,1.77788,1.77895,1.77687,1.77895,956270000,8
1467363360000,1467363839000,1.77893,1.77893,1.77569,1.77663,1151970000,8
1467363840000,1467364319000,1.77657,1.7783,1.77626,1.77796,958370000,8
1467364320000,1467364799000,1.77799,1.77887,1.7771,1.77718,1090160000,8
1467364800000,1467365279000,1.77722,1.77779,1.77672,1.77738,743010000,8
1467365280000,1467365759000,1.77738,1.77954,1.77731,1.77894,955290000,8
1467365760000,1467366239000,1.77894,1.77901,1.77762,1.77853,949310000,8
1467366240000,1467366719000,1.7785,1.78041,1.77838,1.77948,1310430000,8
1467366720000,1467367199000,1.7794,1.78081,1.77907,1.78025,962870000,8
1467367200000,1467367679000,1.78026,1.78096,1.77783,1.77801,1156330000,8
1467367680000,1467368159000,1.77846,1.77846,1.77661,1.77706,1163670000,8
1467368160000,1467368639000,1.7771,1.77755,1.77536,1.7769,1220690000,8
1467368640000,1467369119000,1.77691,1.777,1.77411,1.77616,1091760000,8
1467369120000,1467369599000,1.77616,1.77702,1.77494,1.77679,800650000,8
1467369600000,1467370079000,1.77675,1.77689,1.77544,1.77633,642370000,8
1467370080000,1467370559000,1.7763,1.77708,1.77577,1.77612,895710000,8
1467370560000,1467371039000,1.77616,1.77645,1.77503,1.77532,1028630000,8
1467371040000,1467371519000,1.77531,1.77832,1.77514,1.7776,1111690000,8
1467371520000,1467371999000,1.77756,1.77766,1.77622,1.77671,932500000,8
1467372000000,1467372479000,1.77671,1.77757,1.77624,1.77631,813130000,8
1467372480000,1467372959000,1.77631,1.777,1.77508,1.77512,783790000,8
1467372960000,1467373439000,1.77507,1.77647,1.77481,1.7761,1040700000,8
1467373440000,1467373919000,1.77621,1.77756,1.77616,1.77695,1070740000,8
1467373920000,1467374399000,1.77696,1.77738,1.77575,1.77599,836310000,8
1467374400000,1467374879000,1.77598,1.77652,1.77516,1.77548,1139520000,8
1467374880000,1467375359000,1.77555,1.77605,1.7734,1.77514,1406420000,8
1467375360000,1467375839000,1.77522,1.77601,1.77477,1.77498,1315050000,8
1467375840000,1467376319000,1.77496,1.77663,1.77491,1.77638,934650000,8
1467376320000,1467376799000,1.77638,1.77792,1.77625,1.77741,1138650000,8
1467376800000,1467377279000,1.77742,1.77928,1.77707,1.7791,906560000,8
1467377280000,1467377759000,1.77905,1.77919,1.77689,1.77721,871220000,8
1467377760000,1467378239000,1.77723,1.77726,1.77575,1.77623,972760000,8
1467378240000,1467378719000,1.77626,1.77845,1.77612,1.77798,1032820000,8
1467378720000,1467379199000,1.77791,1.78085,1.77757,1.78048,1470800000,8
1467379200000,1467379679000,1.78048,1.78138,1.77932,1.77947,1762230000,8
1467379680000,1467380159000,1.77932,1.77958,1.77791,1.77871,1975370000,8
1467380160000,1467380639000,1.77868,1.77927,1.77693,1.77732,1501560000,8
1467380640000,1467381119000,1.77726,1.77774,1.77588,1.77709,1427480000,8
1467381120000,1467381599000,1.77709,1.77886,1.77628,1.77773,1206570000,8
1467381600000,1467382079000,1.77776,1.77888,1.77696,1.77848,2243650000,8
1467382080000,1467382559000,1.7785,1.7785,1.77541,1.777,1605580000,8
1467382560000,1467383039000,1.777,1.77708,1.77566,1.77615,1549840000,8
1467383040000,1467383519000,1.77615,1.77641,1.77498,1.77524,1609200000,8
1467383520000,1467383999000,1.77524,1.77542,1.77306,1.77318,1829440000,8
1467384000000,1467384479000,1.77322,1.77441,1.77296,1.77313,1320030000,8
1467384480000,1467384959000,1.77311,1.77437,1.77232,1.77405,1452080000,8
1467384960000,1467385439000,1.77405,1.77428,1.77152,1.77357,2394600000,8
1467385440000,1467385919000,1.77354,1.77527,1.77346,1.77491,1715870000,8
1467385920000,1467386399000,1.77491,1.7766,1.77447,1.77501,1646010000,8
1467386400000,1467386879000,1.77501,1.7753,1.77202,1.77213,1355310000,8
1467386880000,1467387359000,1.77211,1.77411,1.77124,1.77353,1573230000,8
1467387360000,1467387839000,1.77352,1.77537,1.77339,1.77489,1179740000,8
1467387840000,1467388319000,1.7749,1.77517,1.77353,1.77402,972000000,8
1467388320000,1467388799000,1.77402,1.77496,1.77373,1.77433,799380000,8
1467388800000,1467389279000,1.77429,1.77448,1.77318,1.77338,983630000,8
1467389280000,1467389759000,1.77344,1.77347,1.77186,1.77234,666440000,8
1467389760000,1467390239000,1.77231,1.77367,1.77192,1.77329,764830000,8
1467390240000,1467390719000,1.77329,1.77342,1.77189,1.77236,777440000,8
1467390720000,1467391199000,1.77236,1.77284,1.7719,1.77229,567220000,8
1467391200000,1467391679000,1.77229,1.77338,1.77208,1.7729,929000000,8
1467391680000,1467392159000,1.77295,1.77376,1.77162,1.77361,1234840000,8
1467392160000,1467392639000,1.77358,1.77539,1.7733,1.77341,1362240000,8
1467392640000,1467393119000,1.77342,1.77353,1.77159,1.77174,582060000,8
1467393120000,1467393599000,1.77174,1.77174,1.77009,1.77082,703270000,8
1467393600000,1467394079000,1.77081,1.77203,1.77037,1.77197,562820000,8
1467394080000,1467394559000,1.77197,1.77234,1.77054,1.77145,816830000,8
1467394560000,1467395039000,1.77147,1.77189,1.77063,1.77159,517240000,8
1467395040000,1467395519000,1.77161,1.77168,1.77012,1.77049,650750000,8
1467395520000,1467395999000,1.77049,1.77126,1.76971,1.77126,599610000,8
1467396000000,1467396479000,1.77126,1.77146,1.77052,1.77087,874400000,8
1467396480000,1467396959000,1.77092,1.77138,1.7703,1.77118,561780000,8
1467396960000,1467397439000,1.77114,1.77165,1.77051,1.77158,589330000,8
1467397440000,1467397919000,1.77157,1.77192,1.77092,1.77119,571350000,8
1467397920000,1467398399000,1.77119,1.77157,1.77084,1.77101,396530000,8
1467398400000,1467398879000,1.77101,1.7716,1.7707,1.77151,319910000,8
1467398880000,1467399359000,1.77152,1.7722,1.77128,1.77192,354610000,8
1467399360000,1467399839000,1.77188,1.77222,1.77147,1.77201,443510000,8
1467399840000,1467400319000,1.77204,1.77245,1.77157,1.77192,465470000,8
1467400320000,1467400799000,1.77201,1.77336,1.77185,1.77322,527950000,8
1467400800000,1467401279000,1.77318,1.77342,1.77252,1.77298,487010000,8
1467401280000,1467401759000,1.77296,1.77304,1.77247,1.77265,308750000,8
1467401760000,1467402239000,1.77271,1.77371,1.77213,1.77336,415670000,8
1467402240000,1467402719000,1.77339,1.77367,1.77249,1.77302,431940000,8
1467402720000,1467403199000,1.77301,1.77301,1.77169,1.77272,635410000,8
1467403200000,1467403679000,1.77277,1.77282,1.77092,1.77139,655670000,8
1467403680000,1467404159000,1.77139,1.77238,1.77111,1.77132,345710000,8
1467404160000,1467404639000,1.77144,1.77178,1.77111,1.77137,155930000,8
1467404640000,1467405119000,1.77137,1.77201,1.77088,1.77107,213590000,8
1467405120000,1467405599000,1.77106,1.77222,1.77091,1.77124,490520000,8
1467405600000,1467406079000,1.77124,1.77146,1.77052,1.77079,314640000,8
1467406080000,1467406559000,1.77077,1.77079,1.7693,1.76958,719250000,8
1467406560000,1467407039000,1.76952,1.77013,1.7685,1.76861,229820000,8
1467407040000,1467407519000,1.76861,1.76861,1.76861,1.76861,0,8
1467407520000,1467407999000,1.76861,1.76861,1.76861,1.76861,0,8
1467408000000,1467408479000,1.76861,1.76861,1.76861,1.76861,0,8
1467408480000,1467408959000,1.76861,1.76861,1.76861,1.76861,0,8
