openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935679000,1.79313,1.79385,1.79259,1.79325,171640000,8
1385935680000,1385936159000,1.79332,1.79341,1.79282,1.79311,144220000,8
1385936160000,1385936639000,1.79311,1.79385,1.79269,1.79287,302290000,8
1385936640000,1385937119000,1.7929,1.79389,1.79285,1.79389,168240000,8
1385937120000,1385937599000,1.7938,1.79448,1.79325,1.79439,241240000,8
1385937600000,1385938079000,1.7944,1.7952,1.79392,1.79446,343640000,8
1385938080000,1385938559000,1.79444,1.79538,1.79399,1.79538,257640000,8
1385938560000,1385939039000,1.79542,1.79658,1.79499,1.79639,430860000,8
1385939040000,1385939519000,1.79635,1.7977,1.79635,1.79742,460490000,8
1385939520000,1385939999000,1.79744,1.79762,1.79708,1.79711,315430000,8
1385940000000,1385940479000,1.79715,1.7973,1.79703,1.79721,223360000,8
1385940480000,1385940959000,1.79722,1.79723,1.79606,1.79624,305710000,8
1385940960000,1385941439000,1.79622,1.79622,1.7955,1.79561,355450000,8
1385941440000,1385941919000,1.7956,1.79583,1.7951,1.79513,216800000,8
1385941920000,1385942399000,1.79514,1.79555,1.79514,1.79549,169270000,8
1385942400000,1385942879000,1.79549,1.79628,1.79521,1.79549,460470000,8
1385942880000,1385943359000,1.79549,1.79572,1.79488,1.79552,413320000,8
1385943360000,1385943839000,1.79557,1.79634,1.79557,1.79631,314330000,8
1385943840000,1385944319000,1.7963,1.7964,1.79381,1.79435,748780000,8
1385944320000,1385944799000,1.7944,1.7983,1.79336,1.79778,1015820000,8
1385944800000,1385945279000,1.79773,1.80133,1.79668,1.80073,1837170000,8
1385945280000,1385945759000,1.80073,1.80113,1.79905,1.80001,1432890000,8
1385945760000,1385946239000,1.80001,1.8004,1.79888,1.79944,578660000,8
1385946240000,1385946719000,1.79946,1.80071,1.7986,1.79999,820930000,8
1385946720000,1385947199000,1.79998,1.80131,1.79923,1.79978,917560000,8
1385947200000,1385947679000,1.79982,1.79993,1.79804,1.79883,573630000,8
1385947680000,1385948159000,1.79881,1.79916,1.79804,1.79895,387860000,8
1385948160000,1385948639000,1.79893,1.79898,1.79683,1.79722,809830000,8
1385948640000,1385949119000,1.79725,1.79742,1.79397,1.79452,982980000,8
1385949120000,1385949599000,1.79448,1.79472,1.79344,1.79435,594930000,8
1385949600000,1385950079000,1.79436,1.79436,1.79358,1.79393,653070000,8
1385950080000,1385950559000,1.79392,1.79487,1.79358,1.79458,611370000,8
1385950560000,1385951039000,1.7946,1.795,1.79366,1.79381,467340000,8
1385951040000,1385951519000,1.79381,1.79406,1.79316,1.79377,451080000,8
1385951520000,1385951999000,1.79378,1.79463,1.79372,1.79463,375470000,8
1385952000000,1385952479000,1.79459,1.79504,1.79445,1.79454,313220000,8
1385952480000,1385952959000,1.79456,1.79485,1.7937,1.79418,518450000,8
1385952960000,1385953439000,1.79418,1.79519,1.79359,1.79517,515740000,8
1385953440000,1385953919000,1.79517,1.79633,1.79512,1.79608,702810000,8
1385953920000,1385954399000,1.79608,1.79618,1.79511,1.79535,314850000,8
1385954400000,1385954879000,1.79536,1.79563,1.7947,1.79483,322870000,8
1385954880000,1385955359000,1.79483,1.79606,1.79448,1.79606,342340000,8
1385955360000,1385955839000,1.79604,1.7968,1.79491,1.7952,711330000,8
1385955840000,1385956319000,1.79513,1.79541,1.79489,1.79498,291980000,8
1385956320000,1385956799000,1.795,1.79513,1.79462,1.79481,218100000,8
1385956800000,1385957279000,1.79481,1.79501,1.79437,1.79473,311410000,8
1385957280000,1385957759000,1.79469,1.79504,1.79439,1.79493,424720000,8
1385957760000,1385958239000,1.79493,1.79503,1.79457,1.79475,306870000,8
1385958240000,1385958719000,1.79474,1.79503,1.79453,1.79463,234470000,8
1385958720000,1385959199000,1.79463,1.7948,1.79447,1.79459,181190000,8
1385959200000,1385959679000,1.79459,1.79461,1.79413,1.7945,238620000,8
1385959680000,1385960159000,1.79451,1.7946,1.79445,1.79447,120560000,8
1385960160000,1385960639000,1.79448,1.795,1.7944,1.79483,293780000,8
1385960640000,1385961119000,1.79483,1.79483,1.79408,1.79408,247490000,8
1385961120000,1385961599000,1.79408,1.79418,1.79311,1.79311,281380000,8
1385961600000,1385962079000,1.79311,1.79322,1.79293,1.79296,278300000,8
1385962080000,1385962559000,1.79296,1.79358,1.79257,1.79288,322360000,8
1385962560000,1385963039000,1.79292,1.79299,1.79163,1.79187,392000000,8
1385963040000,1385963519000,1.79187,1.79308,1.79178,1.79283,345030000,8
1385963520000,1385963999000,1.79286,1.79318,1.79178,1.79178,479260000,8
1385964000000,1385964479000,1.79179,1.79237,1.79169,1.79231,449210000,8
1385964480000,1385964959000,1.79231,1.79285,1.79231,1.79268,299150000,8
1385964960000,1385965439000,1.79268,1.79343,1.79263,1.79323,217610000,8
1385965440000,1385965919000,1.79331,1.79344,1.79293,1.79311,224120000,8
1385965920000,1385966399000,1.79312,1.79312,1.79279,1.79289,158770000,8
1385966400000,1385966879000,1.79288,1.79304,1.79268,1.79283,198060000,8
1385966880000,1385967359000,1.79285,1.79315,1.79166,1.79167,561530000,8
1385967360000,1385967839000,1.79166,1.79182,1.79041,1.79073,942260000,8
1385967840000,1385968319000,1.79073,1.79128,1.78997,1.79044,521640000,8
1385968320000,1385968799000,1.79044,1.79114,1.78982,1.79094,567910000,8
1385968800000,1385969279000,1.79098,1.79109,1.79018,1.79066,455240000,8
1385969280000,1385969759000,1.79065,1.79084,1.79003,1.79082,517950000,8
1385969760000,1385970239000,1.79092,1.79188,1.79073,1.79188,633500000,8
1385970240000,1385970719000,1.7919,1.79204,1.79093,1.79103,564190000,8
1385970720000,1385971199000,1.79104,1.79254,1.7906,1.79254,700830000,8
1385971200000,1385971679000,1.79253,1.79401,1.79173,1.79355,966620000,8
1385971680000,1385972159000,1.79354,1.79508,1.79302,1.79454,1103030000,8
1385972160000,1385972639000,1.79458,1.79468,1.79328,1.79328,823680000,8
1385972640000,1385973119000,1.7933,1.79603,1.7933,1.79551,983650000,8
1385973120000,1385973599000,1.79548,1.79548,1.79441,1.79508,1200320000,8
1385973600000,1385974079000,1.79512,1.79596,1.79485,1.79562,1238980000,8
1385974080000,1385974559000,1.79567,1.79571,1.79406,1.79434,1461680000,8
1385974560000,1385975039000,1.79434,1.79477,1.7935,1.7936,1268710000,8
1385975040000,1385975519000,1.7936,1.79479,1.79339,1.79449,1267940000,8
1385975520000,1385975999000,1.79446,1.79459,1.79348,1.79418,1119130000,8
1385976000000,1385976479000,1.79418,1.79428,1.79248,1.79259,1515570000,8
1385976480000,1385976959000,1.79373,1.79823,1.79373,1.79779,2387610000,8
1385976960000,1385977439000,1.79779,1.79815,1.79635,1.79717,1624990000,8
1385977440000,1385977919000,1.79714,1.7972,1.79628,1.79658,1232480000,8
1385977920000,1385978399000,1.79658,1.79675,1.79455,1.79475,1161460000,8
1385978400000,1385978879000,1.79478,1.79576,1.79458,1.79571,1201980000,8
1385978880000,1385979359000,1.79573,1.79665,1.79513,1.79659,937810000,8
1385979360000,1385979839000,1.79661,1.79741,1.79658,1.79702,961670000,8
1385979840000,1385980319000,1.79703,1.79711,1.79611,1.79673,677930000,8
1385980320000,1385980799000,1.79668,1.79668,1.79473,1.79474,914270000,8
1385980800000,1385981279000,1.79473,1.79515,1.79427,1.79493,826200000,8
1385981280000,1385981759000,1.79495,1.79537,1.79412,1.79447,697550000,8
1385981760000,1385982239000,1.79447,1.7954,1.79426,1.79503,828170000,8
1385982240000,1385982719000,1.79503,1.79595,1.79485,1.79543,605240000,8
1385982720000,1385983199000,1.7955,1.79673,1.79526,1.79601,976900000,8
1385983200000,1385983679000,1.79601,1.7961,1.79465,1.79538,1217960000,8
1385983680000,1385984159000,1.79538,1.79556,1.79323,1.79324,1267010000,8
1385984160000,1385984639000,1.79324,1.79333,1.79151,1.79168,1214930000,8
1385984640000,1385985119000,1.79164,1.79278,1.79164,1.79257,1174770000,8
1385985120000,1385985599000,1.79258,1.79302,1.79202,1.79206,765100000,8
1385985600000,1385986079000,1.79202,1.79217,1.79149,1.79152,599220000,8
1385986080000,1385986559000,1.79153,1.79183,1.79117,1.79132,502650000,8
1385986560000,1385987039000,1.7913,1.79173,1.79062,1.79119,793730000,8
1385987040000,1385987519000,1.79119,1.79243,1.79118,1.79243,478310000,8
1385987520000,1385987999000,1.79247,1.79287,1.79185,1.79262,587060000,8
1385988000000,1385988479000,1.79263,1.79328,1.79248,1.79248,716200000,8
1385988480000,1385988959000,1.79248,1.79263,1.79133,1.79145,564080000,8
1385988960000,1385989439000,1.79145,1.79186,1.79133,1.79174,795280000,8
1385989440000,1385989919000,1.79174,1.79295,1.79174,1.79279,795370000,8
1385989920000,1385990399000,1.79279,1.79385,1.79274,1.79363,555400000,8
1385990400000,1385990879000,1.79368,1.79468,1.79343,1.79439,858840000,8
1385990880000,1385991359000,1.79439,1.79477,1.79363,1.79458,835450000,8
1385991360000,1385991839000,1.79456,1.79477,1.79341,1.79373,956760000,8
1385991840000,1385992319000,1.79376,1.79393,1.79298,1.79371,764240000,8
1385992320000,1385992799000,1.79379,1.7948,1.79296,1.7946,880550000,8
1385992800000,1385993279000,1.7946,1.79511,1.79367,1.79443,1020740000,8
1385993280000,1385993759000,1.79445,1.79467,1.79358,1.79427,685710000,8
1385993760000,1385994239000,1.7943,1.79547,1.79389,1.79537,850530000,8
1385994240000,1385994719000,1.7954,1.79608,1.79485,1.79568,877410000,8
1385994720000,1385995199000,1.79568,1.796,1.79469,1.79494,1004880000,8
1385995200000,1385995679000,1.79497,1.79581,1.79494,1.79523,1224700000,8
1385995680000,1385996159000,1.79531,1.79565,1.79469,1.79527,1253160000,8
1385996160000,1385996639000,1.79527,1.79715,1.79456,1.79626,2318360000,8
1385996640000,1385997119000,1.79618,1.79633,1.79342,1.79413,2355700000,8
1385997120000,1385997599000,1.79415,1.79533,1.79398,1.79526,1514730000,8
1385997600000,1385998079000,1.79526,1.79672,1.79503,1.79662,1434830000,8
1385998080000,1385998559000,1.79664,1.79829,1.79641,1.79712,1548110000,8
1385998560000,1385999039000,1.79712,1.79757,1.7963,1.79667,1287350000,8
1385999040000,1385999519000,1.79667,1.79667,1.79557,1.79615,1307390000,8
1385999520000,1385999999000,1.79616,1.79635,1.79541,1.79626,1616930000,8
1386000000000,1386000479000,1.79626,1.79764,1.79613,1.79738,1420240000,8
1386000480000,1386000959000,1.79737,1.79817,1.797,1.79809,1686520000,8
1386000960000,1386001439000,1.79805,1.79939,1.79805,1.79933,1324660000,8
1386001440000,1386001919000,1.79933,1.79946,1.79826,1.7984,1299580000,8
1386001920000,1386002399000,1.79841,1.79881,1.79789,1.79868,930840000,8
1386002400000,1386002879000,1.79868,1.79904,1.79837,1.79838,726840000,8
1386002880000,1386003359000,1.79839,1.79855,1.79771,1.79773,496800000,8
1386003360000,1386003839000,1.79773,1.79931,1.79752,1.79865,795120000,8
1386003840000,1386004319000,1.79865,1.79873,1.79823,1.79826,649550000,8
1386004320000,1386004799000,1.79826,1.7996,1.79799,1.79926,724660000,8
1386004800000,1386005279000,1.79926,1.7998,1.79831,1.79856,685770000,8
1386005280000,1386005759000,1.79858,1.79865,1.79701,1.79724,409950000,8
1386005760000,1386006239000,1.79724,1.7973,1.79629,1.79633,379660000,8
1386006240000,1386006719000,1.79634,1.79688,1.79622,1.79664,338520000,8
1386006720000,1386007199000,1.79661,1.79714,1.79653,1.79668,394250000,8
1386007200000,1386007679000,1.79663,1.79708,1.79648,1.79693,366460000,8
1386007680000,1386008159000,1.79694,1.7971,1.79668,1.79707,304830000,8
1386008160000,1386008639000,1.79705,1.79799,1.79703,1.79799,460470000,8
1386008640000,1386009119000,1.79799,1.79838,1.79788,1.79813,500200000,8
1386009120000,1386009599000,1.79813,1.79868,1.79809,1.79835,385690000,8
1386009600000,1386010079000,1.79837,1.79844,1.79803,1.79812,284630000,8
1386010080000,1386010559000,1.79813,1.79878,1.79798,1.79878,348070000,8
1386010560000,1386011039000,1.79878,1.79902,1.79867,1.79881,251420000,8
1386011040000,1386011519000,1.79879,1.79909,1.79829,1.79846,265900000,8
1386011520000,1386011999000,1.79848,1.79865,1.79828,1.79838,251710000,8
1386012000000,1386012479000,1.79838,1.79863,1.79819,1.79819,184900000,8
1386012480000,1386012959000,1.79814,1.79846,1.79769,1.79803,290460000,8
1386012960000,1386013439000,1.79806,1.79823,1.79701,1.79712,380860000,8
1386013440000,1386013919000,1.79716,1.79718,1.79632,1.79656,378030000,8
1386013920000,1386014399000,1.79658,1.79658,1.79611,1.79623,405480000,8
1386014400000,1386014879000,1.79623,1.79738,1.79623,1.79692,290290000,8
1386014880000,1386015359000,1.79693,1.79697,1.79622,1.79624,279170000,8
1386015360000,1386015839000,1.79625,1.79643,1.7961,1.79638,154490000,8
1386015840000,1386016319000,1.79643,1.79682,1.79633,1.79674,292340000,8
1386016320000,1386016799000,1.79674,1.79677,1.79607,1.79607,278980000,8
1386016800000,1386017279000,1.79605,1.79627,1.79569,1.79618,312670000,8
1386017280000,1386017759000,1.79622,1.79634,1.79587,1.79603,253260000,8
1386017760000,1386018239000,1.79599,1.79643,1.79577,1.79635,258770000,8
1386018240000,1386018719000,1.79635,1.79635,1.79561,1.79563,201060000,8
1386018720000,1386019199000,1.79564,1.79594,1.79551,1.79592,295180000,8
1386019200000,1386019679000,1.79589,1.79637,1.79587,1.79623,126070000,8
1386019680000,1386020159000,1.79623,1.79626,1.79563,1.79582,251260000,8
1386020160000,1386020639000,1.79582,1.79613,1.79582,1.79605,296950000,8
