openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136640000,1462137119000,1.91875,1.91992,1.91874,1.91976,159250000,8
1462137120000,1462137599000,1.91976,1.92016,1.91961,1.91986,65750000,8
1462137600000,1462138079000,1.91987,1.91987,1.91783,1.91783,77000000,8
1462138560000,1462139039000,1.91962,1.91985,1.91921,1.91947,337750000,8
1462139040000,1462139519000,1.91941,1.91974,1.91936,1.91973,124000000,8
1462139520000,1462139999000,1.91987,1.91987,1.91722,1.91722,317370000,8
1462140000000,1462140479000,1.91725,1.91822,1.91629,1.91797,744200000,8
1462140480000,1462140959000,1.91801,1.91807,1.91657,1.91677,837890000,8
1462140960000,1462141439000,1.91677,1.91747,1.91657,1.9173,652870000,8
1462141440000,1462141919000,1.91732,1.91828,1.91682,1.91811,513600000,8
1462141920000,1462142399000,1.91812,1.9183,1.91775,1.91807,626460000,8
1462142400000,1462142879000,1.91805,1.91815,1.91741,1.91794,715710000,8
1462142880000,1462143359000,1.91792,1.91824,1.91767,1.91812,524360000,8
1462143360000,1462143839000,1.91811,1.91827,1.91686,1.91794,556500000,8
1462143840000,1462144319000,1.91793,1.91817,1.91701,1.91707,753750000,8
1462144320000,1462144799000,1.91702,1.91812,1.91663,1.91762,1061620000,8
1462144800000,1462145279000,1.91762,1.91776,1.91631,1.91644,933580000,8
1462145280000,1462145759000,1.91645,1.91802,1.91645,1.91777,746560000,8
1462145760000,1462146239000,1.91781,1.91802,1.91677,1.91746,690120000,8
1462146240000,1462146719000,1.91742,1.91797,1.91702,1.91726,586610000,8
1462146720000,1462147199000,1.9173,1.91797,1.91681,1.91731,957260000,8
1462147200000,1462147679000,1.91743,1.91911,1.91694,1.91762,1479080000,8
1462147680000,1462148159000,1.91762,1.91863,1.91706,1.91845,1348620000,8
1462148160000,1462148639000,1.91845,1.91895,1.91797,1.91831,1071200000,8
1462148640000,1462149119000,1.91827,1.91836,1.91731,1.91781,1046170000,8
1462149120000,1462149599000,1.91781,1.91927,1.91767,1.91887,1097770000,8
1462149600000,1462150079000,1.91887,1.91912,1.91811,1.91832,963280000,8
1462150080000,1462150559000,1.91837,1.91974,1.91831,1.91942,924390000,8
1462150560000,1462151039000,1.91944,1.91988,1.91906,1.91947,1137020000,8
1462151040000,1462151519000,1.91947,1.91977,1.91896,1.91921,876840000,8
1462151520000,1462151999000,1.91921,1.91932,1.91842,1.91861,650430000,8
1462152000000,1462152479000,1.91861,1.91952,1.91851,1.91907,857820000,8
1462152480000,1462152959000,1.91912,1.92117,1.91901,1.91959,1045360000,8
1462152960000,1462153439000,1.91958,1.91982,1.91919,1.91978,1005120000,8
1462153440000,1462153919000,1.91979,1.9206,1.91949,1.91979,767350000,8
1462153920000,1462154399000,1.91978,1.92078,1.91927,1.92049,626460000,8
1462154400000,1462154879000,1.92051,1.92052,1.91982,1.91985,645320000,8
1462154880000,1462155359000,1.91991,1.92023,1.91933,1.91936,523140000,8
