openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1204495200000,1204495679000,2.13063,2.13397,2.12993,2.1316,91000000,8
1204495680000,1204496159000,2.13187,2.13385,2.13138,2.13385,85800000,8
1204496160000,1204496639000,2.13428,2.1368,2.13428,2.13649,102700000,8
1204496640000,1204497119000,2.13653,2.14005,2.13538,2.13791,88100000,8
1204497120000,1204497599000,2.13777,2.13924,2.13668,2.13668,86800000,8
1204497600000,1204498079000,2.13659,2.13755,2.13528,2.13569,124800000,8
1204498080000,1204498559000,2.13579,2.13661,2.13421,2.13421,101100000,8
1204498560000,1204499039000,2.13393,2.13492,2.13305,2.13309,214500000,8
1204499040000,1204499519000,2.13238,2.13346,2.13008,2.13103,96200000,8
1204499520000,1204499999000,2.13085,2.13515,2.13085,2.13515,102700000,8
1204500000000,1204500479000,2.13504,2.13504,2.13298,2.13298,118300000,8
1204500480000,1204500959000,2.13242,2.13242,2.12805,2.12886,158300000,8
1204500960000,1204501439000,2.12894,2.13351,2.12894,2.13228,115100000,8
1204501440000,1204501919000,2.13371,2.13413,2.13067,2.13071,99500000,8
1204501920000,1204502399000,2.13046,2.13046,2.1277,2.12916,101400000,8
1204502400000,1204502879000,2.12887,2.12972,2.12846,2.12951,101100000,8
1204502880000,1204503359000,2.12962,2.12978,2.12909,2.12916,99800000,8
1204503360000,1204503839000,2.12763,2.13021,2.12763,2.12969,115400000,8
1204503840000,1204504319000,2.12985,2.13017,2.1287,2.12901,158600000,8
1204504320000,1204504799000,2.12903,2.13037,2.12901,2.12927,118300000,8
1204504800000,1204505279000,2.12902,2.12902,2.12685,2.12844,102700000,8
1204505280000,1204505759000,2.12809,2.12827,2.12702,2.12818,96200000,8
1204505760000,1204506239000,2.12828,2.13157,2.12803,2.13141,214500000,8
1204506240000,1204506719000,2.13156,2.1319,2.13098,2.13098,101100000,8
1204506720000,1204507199000,2.13097,2.13108,2.13028,2.13046,124800000,8
1204507200000,1204507679000,2.13036,2.13248,2.12964,2.13248,86800000,8
1204507680000,1204508159000,2.13255,2.13255,2.13013,2.13116,88400000,8
1204508160000,1204508639000,2.13071,2.13165,2.13071,2.131,102100000,8
1204508640000,1204509119000,2.13129,2.13147,2.13076,2.13118,85800000,8
1204509120000,1204509599000,2.13083,2.13157,2.13064,2.13122,91000000,8
1204509600000,1204510079000,2.13081,2.13249,2.1307,2.13082,111800000,8
1204510080000,1204510559000,2.1308,2.13102,2.13001,2.13102,78000000,8
1204510560000,1204511039000,2.13105,2.1328,2.13084,2.13229,94900000,8
1204511040000,1204511519000,2.13251,2.13374,2.13251,2.13374,105000000,8
1204511520000,1204511999000,2.13398,2.13471,2.13292,2.1344,89700000,8
1204512000000,1204512479000,2.13429,2.13455,2.13258,2.13258,101400000,8
1204512480000,1204512959000,2.13243,2.13358,2.13193,2.13295,85200000,8
1204512960000,1204513439000,2.133,2.133,2.13225,2.13276,125800000,8
1204513440000,1204513919000,2.1328,2.13283,2.1315,2.13258,105000000,8
1204513920000,1204514399000,2.13246,2.13246,2.13103,2.13114,106600000,8
1204514400000,1204514879000,2.13113,2.13224,2.13096,2.1318,122200000,8
1204514880000,1204515359000,2.13164,2.13164,2.13037,2.13118,144300000,8
1204515360000,1204515839000,2.13148,2.13148,2.13062,2.13101,120000000,8
1204515840000,1204516319000,2.13097,2.13204,2.13073,2.13104,110500000,8
1204516320000,1204516799000,2.13087,2.13124,2.1303,2.13044,162200000,8
1204516800000,1204517279000,2.13063,2.13131,2.13053,2.13092,135200000,8
1204517280000,1204517759000,2.13093,2.13156,2.13072,2.13132,133600000,8
1204517760000,1204518239000,2.13116,2.13116,2.12834,2.12868,126800000,8
1204518240000,1204518719000,2.12858,2.12897,2.12719,2.12749,124800000,8
1204518720000,1204519199000,2.12752,2.12819,2.12746,2.12768,202800000,8
1204519200000,1204519679000,2.12754,2.12774,2.12601,2.12601,110200000,8
1204519680000,1204520159000,2.12573,2.1262,2.12524,2.12581,90700000,8
1204520160000,1204520639000,2.12574,2.12574,2.12466,2.12501,115400000,8
1204520640000,1204521119000,2.12501,2.12521,2.12363,2.12369,114100000,8
1204521120000,1204521599000,2.12395,2.1247,2.12371,2.1245,109200000,8
1204521600000,1204522079000,2.12458,2.12556,2.12411,2.12556,102400000,8
1204522080000,1204522559000,2.12545,2.12568,2.12372,2.12457,137200000,8
1204522560000,1204523039000,2.12471,2.12478,2.12372,2.12383,149500000,8
1204523040000,1204523519000,2.12373,2.1255,2.12324,2.1255,153400000,8
1204523520000,1204523999000,2.12531,2.12587,2.12519,2.12563,129700000,8
1204524000000,1204524479000,2.12554,2.12678,2.12544,2.12616,163500000,8
1204524480000,1204524959000,2.12558,2.12559,2.12444,2.1252,222300000,8
1204524960000,1204525439000,2.12527,2.12595,2.1244,2.12589,222300000,8
1204525440000,1204525919000,2.12617,2.12658,2.12539,2.12651,182000000,8
1204525920000,1204526399000,2.12637,2.12659,2.1253,2.1257,267500000,8
1204526400000,1204526879000,2.12638,2.12702,2.12439,2.12485,253200000,8
1204526880000,1204527359000,2.12472,2.12472,2.12272,2.12274,292500000,8
1204527360000,1204527839000,2.12266,2.12278,2.11973,2.12157,355600000,8
1204527840000,1204528319000,2.12129,2.12209,2.12074,2.12097,430000000,8
1204528320000,1204528799000,2.12098,2.1232,2.12089,2.12243,633800000,8
1204528800000,1204529279000,2.12233,2.12491,2.12173,2.12482,722200000,8
1204529280000,1204529759000,2.12522,2.12532,2.12328,2.12464,507800000,8
1204529760000,1204530239000,2.12406,2.12461,2.12246,2.12246,572100000,8
1204530240000,1204530719000,2.12222,2.12363,2.12182,2.12363,456700000,8
1204530720000,1204531199000,2.12355,2.12802,2.12355,2.12702,502500000,8
1204531200000,1204531679000,2.12639,2.12923,2.12629,2.12733,393600000,8
1204531680000,1204532159000,2.12745,2.13099,2.12707,2.12935,692000000,8
1204532160000,1204532639000,2.12921,2.13058,2.12921,2.12972,557700000,8
1204532640000,1204533119000,2.12989,2.13249,2.12989,2.13044,606200000,8
1204533120000,1204533599000,2.13036,2.13259,2.12866,2.13231,345500000,8
1204533600000,1204534079000,2.13228,2.13346,2.13185,2.13346,370500000,8
1204534080000,1204534559000,2.13312,2.13337,2.12935,2.12935,520000000,8
1204534560000,1204535039000,2.12906,2.13197,2.12847,2.13175,512900000,8
1204535040000,1204535519000,2.13194,2.13246,2.13136,2.13165,380600000,8
1204535520000,1204535999000,2.13218,2.13304,2.1312,2.13163,529500000,8
1204536000000,1204536479000,2.13156,2.1318,2.13011,2.13137,502800000,8
1204536480000,1204536959000,2.13134,2.13314,2.13046,2.133,431300000,8
1204536960000,1204537439000,2.13351,2.13434,2.13226,2.1323,636100000,8
1204537440000,1204537919000,2.13226,2.13307,2.13221,2.13253,476500000,8
1204537920000,1204538399000,2.13272,2.13306,2.13221,2.13241,545100000,8
1204538400000,1204538879000,2.1329,2.13346,2.13228,2.13234,526900000,8
1204538880000,1204539359000,2.1322,2.13273,2.12998,2.12998,487600000,8
1204539360000,1204539839000,2.13041,2.13152,2.13041,2.1311,499900000,8
1204539840000,1204540319000,2.13103,2.13288,2.13073,2.13215,510300000,8
1204540320000,1204540799000,2.13212,2.13233,2.13151,2.13151,412500000,8
1204540800000,1204541279000,2.13127,2.13127,2.13005,2.13005,333200000,8
1204541280000,1204541759000,2.12976,2.12986,2.12941,2.12956,333200000,8
