openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1291161600000,1291162079000,1.62239,1.62283,1.62098,1.62126,1125700000,8
1291162080000,1291162559000,1.62129,1.62208,1.62107,1.62178,1206600000,8
1291162560000,1291163039000,1.6218,1.62192,1.62066,1.62136,1070600000,8
1291163040000,1291163519000,1.62136,1.62784,1.61901,1.62732,1491500000,8
1291163520000,1291163999000,1.62739,1.62908,1.62628,1.62798,1783900000,8
1291164000000,1291164479000,1.62796,1.62838,1.6265,1.62709,1701800000,8
1291164480000,1291164959000,1.62711,1.62766,1.62664,1.62747,1383000000,8
1291164960000,1291165439000,1.62746,1.62775,1.62484,1.6251,1483400000,8
1291165440000,1291165919000,1.6251,1.62754,1.6251,1.62732,1418500000,8
1291165920000,1291166399000,1.62733,1.62781,1.62693,1.62758,1355500000,8
1291166400000,1291166879000,1.62761,1.62838,1.62705,1.62802,977000000,8
1291166880000,1291167359000,1.62793,1.63062,1.62793,1.63002,994200000,8
1291167360000,1291167839000,1.62998,1.63236,1.62892,1.63024,1881300000,8
1291167840000,1291168319000,1.63024,1.6304,1.62882,1.62915,1473700000,8
1291168320000,1291168799000,1.62915,1.62982,1.6289,1.62924,824000000,8
1291168800000,1291169279000,1.62924,1.62958,1.62876,1.62924,704400000,8
1291169280000,1291169759000,1.62931,1.63091,1.62921,1.63053,1156100000,8
1291169760000,1291170239000,1.63053,1.63073,1.62956,1.62986,1035400000,8
1291170240000,1291170719000,1.62986,1.63002,1.6293,1.6297,1204500000,8
1291170720000,1291171199000,1.6297,1.62996,1.62824,1.62826,917000000,8
1291171200000,1291171679000,1.62827,1.62866,1.62801,1.62849,684800000,8
1291171680000,1291172159000,1.62849,1.6285,1.62776,1.62783,743500000,8
1291172160000,1291172639000,1.62783,1.62835,1.62777,1.62809,698900000,8
1291172640000,1291173119000,1.62809,1.6289,1.62801,1.6281,506300000,8
1291173120000,1291173599000,1.6281,1.62938,1.6281,1.62898,743400000,8
1291173600000,1291174079000,1.62904,1.62928,1.62862,1.62913,444800000,8
1291174080000,1291174559000,1.62913,1.62935,1.628,1.62871,870400000,8
1291174560000,1291175039000,1.62871,1.62887,1.62768,1.62781,931500000,8
1291175040000,1291175519000,1.62781,1.62836,1.62715,1.628,1067800000,8
1291175520000,1291175999000,1.62813,1.62842,1.627,1.6273,1508800000,8
1291176000000,1291176479000,1.6273,1.6275,1.62645,1.62677,1125000000,8
1291176480000,1291176959000,1.62681,1.62711,1.62622,1.62633,1038700000,8
1291176960000,1291177439000,1.62633,1.62801,1.62622,1.62747,1066900000,8
1291177440000,1291177919000,1.62742,1.62811,1.62706,1.62787,1277100000,8
1291177920000,1291178399000,1.62787,1.6281,1.62696,1.62802,645100000,8
1291178400000,1291178879000,1.62802,1.62846,1.62754,1.62822,853600000,8
1291178880000,1291179359000,1.62822,1.62823,1.62733,1.62782,1114500000,8
1291179360000,1291179839000,1.62782,1.62837,1.62745,1.62782,796300000,8
1291179840000,1291180319000,1.62783,1.62808,1.62666,1.62666,1140500000,8
1291180320000,1291180799000,1.62684,1.62684,1.62482,1.62527,1363500000,8
1291180800000,1291181279000,1.62527,1.62599,1.6245,1.62464,1043700000,8
1291181280000,1291181759000,1.62464,1.62653,1.62447,1.62637,1156200000,8
1291181760000,1291182239000,1.62637,1.62687,1.62588,1.62604,1024900000,8
1291182240000,1291182719000,1.62604,1.62615,1.62452,1.62452,1114900000,8
1291182720000,1291183199000,1.62457,1.62547,1.62393,1.62417,1355300000,8
1291183200000,1291183679000,1.62419,1.62462,1.62328,1.62377,1298100000,8
1291183680000,1291184159000,1.62376,1.62518,1.62375,1.62494,1034900000,8
1291184160000,1291184639000,1.625,1.6254,1.62383,1.62395,847400000,8
1291184640000,1291185119000,1.62395,1.6246,1.62351,1.62363,865800000,8
1291185120000,1291185599000,1.62372,1.6242,1.62295,1.62345,1354500000,8
1291185600000,1291186079000,1.62346,1.62516,1.62341,1.625,812700000,8
1291186080000,1291186559000,1.625,1.62508,1.62318,1.62326,1273000000,8
1291186560000,1291187039000,1.6233,1.62351,1.62202,1.62314,1546300000,8
1291187040000,1291187519000,1.62308,1.62338,1.62078,1.62127,1324100000,8
1291187520000,1291187999000,1.62127,1.6214,1.61876,1.61882,1373800000,8
1291188000000,1291188479000,1.61879,1.61968,1.61685,1.61702,1822400000,8
1291188480000,1291188959000,1.61702,1.61754,1.61561,1.61647,1777900000,8
1291188960000,1291189439000,1.61647,1.61691,1.61478,1.61478,1663900000,8
1291189440000,1291189919000,1.61478,1.61691,1.61457,1.61668,1993700000,8
1291189920000,1291190399000,1.61675,1.61738,1.61547,1.61686,2489400000,8
1291190400000,1291190879000,1.61686,1.61823,1.61659,1.61773,2067200000,8
1291190880000,1291191359000,1.61765,1.61769,1.61559,1.61617,2314800000,8
1291191360000,1291191839000,1.61618,1.61698,1.61512,1.61563,2306000000,8
1291191840000,1291192319000,1.61572,1.61776,1.6155,1.61742,2200900000,8
1291192320000,1291192799000,1.61753,1.61914,1.61703,1.61899,2468200000,8
1291192800000,1291193279000,1.61899,1.61927,1.61633,1.61655,2541400000,8
1291193280000,1291193759000,1.61655,1.61789,1.61653,1.61746,1554800000,8
1291193760000,1291194239000,1.61746,1.61982,1.61736,1.61917,1853500000,8
1291194240000,1291194719000,1.61917,1.61941,1.61732,1.61755,2079400000,8
1291194720000,1291195199000,1.61755,1.61936,1.61709,1.61857,1467200000,8
1291195200000,1291195679000,1.61857,1.61985,1.61856,1.61884,1615400000,8
1291195680000,1291196159000,1.61884,1.62295,1.61883,1.62197,2090500000,8
1291196160000,1291196639000,1.62198,1.62258,1.62153,1.62215,1583000000,8
1291196640000,1291197119000,1.62215,1.6229,1.62108,1.62223,1468000000,8
1291197120000,1291197599000,1.62219,1.6228,1.6209,1.62103,1453700000,8
1291197600000,1291198079000,1.6211,1.622,1.62107,1.62158,1568300000,8
1291198080000,1291198559000,1.62162,1.62207,1.6209,1.62151,1620500000,8
1291198560000,1291199039000,1.62151,1.62315,1.62089,1.62274,1367100000,8
1291199040000,1291199519000,1.62264,1.6227,1.62039,1.62126,1721900000,8
1291199520000,1291199999000,1.62126,1.62126,1.61933,1.62066,1709200000,8
1291200000000,1291200479000,1.62069,1.62188,1.61992,1.62157,1770700000,8
1291200480000,1291200959000,1.62161,1.62226,1.62073,1.62165,1473200000,8
1291200960000,1291201439000,1.62165,1.62185,1.62016,1.6207,1527200000,8
1291201440000,1291201919000,1.6207,1.62122,1.61996,1.621,1533000000,8
1291201920000,1291202399000,1.621,1.6215,1.61977,1.62072,1383600000,8
1291202400000,1291202879000,1.6208,1.62094,1.61828,1.61919,1505900000,8
1291202880000,1291203359000,1.61919,1.61919,1.6163,1.6163,1748700000,8
1291203360000,1291203839000,1.61625,1.61697,1.61519,1.61611,1755900000,8
1291203840000,1291204319000,1.61611,1.61678,1.615,1.61521,1600600000,8
1291204320000,1291204799000,1.61531,1.61676,1.61511,1.61648,1751100000,8
1291204800000,1291205279000,1.61643,1.61824,1.61632,1.61737,1730000000,8
1291205280000,1291205759000,1.61737,1.6174,1.61617,1.61704,1288700000,8
1291205760000,1291206239000,1.61704,1.61839,1.61704,1.61782,1315700000,8
1291206240000,1291206719000,1.61782,1.61974,1.61729,1.61945,1753700000,8
1291206720000,1291207199000,1.61945,1.61972,1.61862,1.61922,1596800000,8
1291207200000,1291207679000,1.6192,1.61923,1.61806,1.61834,1446400000,8
1291207680000,1291208159000,1.61841,1.61944,1.61812,1.61869,1923300000,8
1291208160000,1291208639000,1.6186,1.61877,1.6173,1.61866,1864100000,8
1291208640000,1291209119000,1.61876,1.62002,1.61859,1.61981,1771000000,8
1291209120000,1291209599000,1.61976,1.62056,1.61841,1.61881,1935800000,8
1291209600000,1291210079000,1.61881,1.62051,1.61881,1.62042,1846100000,8
1291210080000,1291210559000,1.62039,1.62039,1.61767,1.61767,1832700000,8
1291210560000,1291211039000,1.61767,1.61798,1.61684,1.61712,1896700000,8
1291211040000,1291211519000,1.6171,1.61916,1.6169,1.6184,1849400000,8
1291211520000,1291211999000,1.61831,1.61872,1.61697,1.61698,1576700000,8
1291212000000,1291212479000,1.61698,1.61824,1.61694,1.61694,1742100000,8
1291212480000,1291212959000,1.61698,1.61743,1.61631,1.61688,1467700000,8
1291212960000,1291213439000,1.61687,1.61801,1.61644,1.61754,2339700000,8
1291213440000,1291213919000,1.61754,1.61842,1.61752,1.61794,1767900000,8
1291213920000,1291214399000,1.61794,1.61835,1.61662,1.61688,1824100000,8
1291214400000,1291214879000,1.61691,1.61753,1.61643,1.61688,1934000000,8
1291214880000,1291215359000,1.6169,1.61809,1.61678,1.61705,2472700000,8
1291215360000,1291215839000,1.61707,1.61742,1.61643,1.61682,1977700000,8
1291215840000,1291216319000,1.61688,1.61871,1.61631,1.61798,2492100000,8
1291216320000,1291216799000,1.61799,1.61844,1.61505,1.61597,2695700000,8
1291216800000,1291217279000,1.61598,1.61816,1.61598,1.61698,2054600000,8
1291217280000,1291217759000,1.61709,1.61801,1.61563,1.61601,1940900000,8
1291217760000,1291218239000,1.61605,1.61626,1.61487,1.61493,1820200000,8
1291218240000,1291218719000,1.61493,1.61566,1.61461,1.61529,2061000000,8
1291218720000,1291219199000,1.61529,1.61721,1.61498,1.61656,2047500000,8
1291219200000,1291219679000,1.61656,1.61695,1.61512,1.61512,1888500000,8
1291219680000,1291220159000,1.61512,1.61541,1.61421,1.61457,2229400000,8
1291220160000,1291220639000,1.61457,1.61497,1.61415,1.61437,2268000000,8
1291220640000,1291221119000,1.61438,1.61455,1.61343,1.61361,1916200000,8
1291221120000,1291221599000,1.61361,1.61419,1.61327,1.61351,1930800000,8
1291221600000,1291222079000,1.61345,1.61377,1.613,1.61356,2030500000,8
1291222080000,1291222559000,1.61352,1.61389,1.61108,1.61199,2696500000,8
1291222560000,1291223039000,1.61184,1.6131,1.61077,1.61278,2451200000,8
1291223040000,1291223519000,1.61278,1.61516,1.61239,1.61424,2474300000,8
1291223520000,1291223999000,1.61424,1.61489,1.61283,1.61361,2383700000,8
1291224000000,1291224479000,1.61361,1.61389,1.61279,1.61303,1967000000,8
1291224480000,1291224959000,1.61303,1.61337,1.61218,1.61273,1875800000,8
1291224960000,1291225439000,1.61273,1.61358,1.61273,1.61314,1451200000,8
1291225440000,1291225919000,1.61312,1.61319,1.61128,1.61164,1448900000,8
1291225920000,1291226399000,1.61164,1.61317,1.61157,1.61212,1450100000,8
1291226400000,1291226879000,1.61212,1.61304,1.61194,1.61274,1421500000,8
1291226880000,1291227359000,1.61271,1.61283,1.61183,1.61239,1168300000,8
1291227360000,1291227839000,1.6125,1.61356,1.61227,1.6132,1966900000,8
1291227840000,1291228319000,1.6132,1.61362,1.61127,1.61152,1602200000,8
1291228320000,1291228799000,1.61155,1.61248,1.61119,1.6112,1477000000,8
1291228800000,1291229279000,1.6112,1.61222,1.61062,1.61113,1381700000,8
1291229280000,1291229759000,1.61113,1.61174,1.61091,1.61128,1044700000,8
1291229760000,1291230239000,1.61128,1.61239,1.61107,1.61182,1441000000,8
1291230240000,1291230719000,1.61182,1.61243,1.61162,1.61221,1478500000,8
1291230720000,1291231199000,1.61227,1.613,1.61193,1.61223,1319000000,8
1291231200000,1291231679000,1.61223,1.61348,1.61216,1.61303,1509600000,8
1291231680000,1291232159000,1.61303,1.6135,1.61236,1.61255,1433800000,8
1291232160000,1291232639000,1.6125,1.61337,1.61237,1.61295,1519700000,8
1291232640000,1291233119000,1.61295,1.61358,1.61228,1.61327,1366900000,8
1291233120000,1291233599000,1.61324,1.61324,1.61225,1.61225,1472800000,8
1291233600000,1291234079000,1.61224,1.61309,1.61215,1.61261,1343500000,8
1291234080000,1291234559000,1.61261,1.61288,1.61157,1.61205,809900000,8
1291234560000,1291235039000,1.61205,1.61275,1.61149,1.61165,919700000,8
1291235040000,1291235519000,1.61165,1.61222,1.61151,1.61169,845600000,8
1291235520000,1291235999000,1.61171,1.61208,1.61109,1.61184,1152300000,8
1291236000000,1291236479000,1.61183,1.61219,1.61089,1.61208,1091100000,8
1291236480000,1291236959000,1.61209,1.6131,1.61199,1.61281,1093100000,8
1291236960000,1291237439000,1.61281,1.61291,1.61165,1.61216,1051900000,8
1291237440000,1291237919000,1.61216,1.61306,1.61176,1.61281,853600000,8
1291237920000,1291238399000,1.61281,1.61304,1.61235,1.61275,685200000,8
1291238400000,1291238879000,1.61275,1.6134,1.61263,1.6131,654200000,8
1291238880000,1291239359000,1.61318,1.61419,1.61304,1.61381,565200000,8
1291239360000,1291239839000,1.61363,1.61407,1.61238,1.61273,516600000,8
