openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688334240000,1688334719000,1.90511,1.90522,1.90472,1.90512,64490000,8
1688335200000,1688335679000,1.90471,1.9065,1.90444,1.90567,243950000,8
1688335680000,1688336159000,1.90567,1.90604,1.90549,1.90596,323300000,8
1688336160000,1688336639000,1.90596,1.90617,1.90569,1.9059,262890000,8
1688336640000,1688337119000,1.90593,1.90598,1.90564,1.90582,119520000,8
1688337120000,1688337599000,1.90579,1.90629,1.90573,1.90609,290230000,8
1688337600000,1688338079000,1.90608,1.90615,1.90592,1.90607,108440000,8
1688338080000,1688338559000,1.90604,1.90625,1.90603,1.90621,89890000,8
1688338560000,1688339039000,1.90622,1.90651,1.90598,1.90624,237540000,8
1688339040000,1688339519000,1.90625,1.90626,1.90576,1.9058,189520000,8
1688339520000,1688339999000,1.9058,1.90617,1.9058,1.90606,128660000,8
1688340000000,1688340479000,1.90607,1.90665,1.90606,1.90665,118080000,8
1688340480000,1688340959000,1.90664,1.90685,1.90659,1.90673,157340000,8
1688340960000,1688341439000,1.90673,1.90715,1.90663,1.90695,138330000,8
1688341440000,1688341919000,1.90689,1.90746,1.90689,1.90704,360800000,8
1688341920000,1688342399000,1.90706,1.90706,1.9062,1.90627,687270000,8
1688342400000,1688342879000,1.90633,1.90646,1.90489,1.90524,989380000,8
1688342880000,1688343359000,1.90529,1.90578,1.90516,1.90538,610320000,8
1688343360000,1688343839000,1.90538,1.90658,1.90528,1.90652,668310000,8
1688343840000,1688344319000,1.90651,1.90682,1.90644,1.90648,550750000,8
1688344320000,1688344799000,1.90648,1.90727,1.90635,1.90688,592360000,8
1688344800000,1688345279000,1.90689,1.90689,1.90619,1.90633,534850000,8
1688345280000,1688345759000,1.90635,1.9067,1.90624,1.90658,520700000,8
1688345760000,1688346239000,1.90656,1.90746,1.90651,1.90739,714700000,8
1688346240000,1688346719000,1.90738,1.90824,1.90738,1.90824,584310000,8
1688346720000,1688347199000,1.90824,1.90844,1.90751,1.90804,790420000,8
1688347200000,1688347679000,1.90804,1.90863,1.90782,1.90832,728020000,8
1688347680000,1688348159000,1.90826,1.90928,1.90636,1.90656,1830630000,8
1688348160000,1688348639000,1.90654,1.90716,1.90538,1.90641,1418490000,8
1688348640000,1688349119000,1.90642,1.90792,1.90599,1.9079,1576080000,8
