openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1183323840000,1183324319000,2.36477,2.3651,2.3611,2.36137,93300000,8
1183324320000,1183324799000,2.36133,2.36248,2.358,2.3582,84200000,8
1183324800000,1183325279000,2.35929,2.35929,2.35225,2.35344,84200000,8
1183325280000,1183325759000,2.35339,2.35404,2.35312,2.35362,81900000,8
1183325760000,1183326239000,2.3538,2.35421,2.35333,2.35386,81600000,8
1183326240000,1183326719000,2.3539,2.35516,2.35278,2.35498,83200000,8
1183326720000,1183327199000,2.35479,2.35558,2.35349,2.35475,86800000,8
1183327200000,1183327679000,2.35452,2.35526,2.35445,2.35514,80600000,8
1183327680000,1183328159000,2.35501,2.35621,2.35497,2.3558,89700000,8
1183328160000,1183328639000,2.35579,2.35751,2.35536,2.35717,74100000,8
1183328640000,1183329119000,2.35691,2.35833,2.35691,2.35833,84500000,8
1183329120000,1183329599000,2.35836,2.35878,2.35732,2.35732,79300000,8
1183329600000,1183330079000,2.35714,2.358,2.35698,2.35767,86800000,8
1183330080000,1183330559000,2.35781,2.35807,2.35747,2.35778,73800000,8
1183330560000,1183331039000,2.35772,2.35798,2.35679,2.35789,77100000,8
1183331040000,1183331519000,2.3581,2.35855,2.35745,2.35855,71500000,8
1183331520000,1183331999000,2.35825,2.36014,2.35801,2.35903,82900000,8
1183332000000,1183332479000,2.35916,2.36043,2.35916,2.35991,88100000,8
1183332480000,1183332959000,2.35993,2.36127,2.35967,2.36127,79300000,8
1183332960000,1183333439000,2.36124,2.36149,2.36027,2.36088,78000000,8
1183333440000,1183333919000,2.36102,2.36212,2.36054,2.36212,86800000,8
1183333920000,1183334399000,2.36194,2.36252,2.36176,2.36234,75400000,8
1183334400000,1183334879000,2.36197,2.36197,2.36013,2.36142,75400000,8
1183334880000,1183335359000,2.36134,2.36134,2.36051,2.36096,87100000,8
1183335360000,1183335839000,2.36076,2.36081,2.35991,2.36014,71500000,8
1183335840000,1183336319000,2.36042,2.36045,2.35992,2.36009,79000000,8
1183336320000,1183336799000,2.35992,2.36023,2.35927,2.35966,88400000,8
1183336800000,1183337279000,2.35964,2.35969,2.35833,2.35873,83200000,8
1183337280000,1183337759000,2.35893,2.35928,2.35831,2.35906,71200000,8
1183337760000,1183338239000,2.35892,2.3592,2.35757,2.35908,67600000,8
1183338240000,1183338719000,2.3591,2.3596,2.35868,2.3588,65700000,8
1183338720000,1183339199000,2.3589,2.35918,2.3584,2.35883,87100000,8
1183339200000,1183339679000,2.35868,2.35913,2.35846,2.35904,72500000,8
1183339680000,1183340159000,2.35855,2.35915,2.35848,2.35863,74800000,8
1183340160000,1183340639000,2.35901,2.35924,2.35845,2.35845,73800000,8
1183340640000,1183341119000,2.3587,2.35876,2.35749,2.35795,89700000,8
1183341120000,1183341599000,2.35802,2.35817,2.35681,2.35735,80000000,8
1183341600000,1183342079000,2.35713,2.3579,2.3566,2.3579,87100000,8
1183342080000,1183342559000,2.35785,2.35796,2.3557,2.3569,82900000,8
1183342560000,1183343039000,2.35693,2.35725,2.35589,2.35708,81600000,8
1183343040000,1183343519000,2.35768,2.35855,2.35646,2.35809,81600000,8
1183343520000,1183343999000,2.35776,2.35819,2.35756,2.358,84500000,8
1183344000000,1183344479000,2.35764,2.35805,2.35654,2.35738,84500000,8
1183344480000,1183344959000,2.35732,2.35743,2.35663,2.35716,93600000,8
1183344960000,1183345439000,2.35683,2.35709,2.35652,2.35703,83200000,8
1183345440000,1183345919000,2.35692,2.35729,2.35673,2.3571,83200000,8
1183345920000,1183346399000,2.35701,2.35737,2.35671,2.35703,85800000,8
1183346400000,1183346879000,2.35702,2.35726,2.35659,2.35689,89700000,8
1183346880000,1183347359000,2.35722,2.35775,2.3565,2.35775,82600000,8
1183347360000,1183347839000,2.35719,2.35841,2.35706,2.35841,71500000,8
1183347840000,1183348319000,2.35808,2.35949,2.35802,2.35922,79000000,8
1183348320000,1183348799000,2.35918,2.35968,2.35886,2.35904,87100000,8
1183348800000,1183349279000,2.35925,2.3596,2.35783,2.35783,91000000,8
1183349280000,1183349759000,2.35938,2.35943,2.35892,2.35909,71200000,8
1183349760000,1183350239000,2.35894,2.35929,2.35852,2.35852,78000000,8
1183350240000,1183350719000,2.3586,2.35911,2.35845,2.35871,79300000,8
1183350720000,1183351199000,2.35869,2.35874,2.35813,2.35874,85500000,8
1183351200000,1183351679000,2.35869,2.35938,2.35768,2.35815,79000000,8
1183351680000,1183352159000,2.35832,2.35878,2.35797,2.35806,82900000,8
1183352160000,1183352639000,2.35767,2.35815,2.35766,2.35783,87100000,8
1183352640000,1183353119000,2.35739,2.35755,2.3566,2.3566,94900000,8
1183353120000,1183353599000,2.35673,2.35713,2.35621,2.35621,86800000,8
1183353600000,1183354079000,2.35618,2.35649,2.35526,2.35526,75400000,8
1183354080000,1183354559000,2.35638,2.35698,2.35599,2.35617,89700000,8
1183354560000,1183355039000,2.35608,2.35638,2.35528,2.3553,94600000,8
1183355040000,1183355519000,2.35495,2.35528,2.35424,2.35528,84500000,8
1183355520000,1183355999000,2.35532,2.35607,2.35497,2.35563,83900000,8
1183356000000,1183356479000,2.35576,2.35652,2.35535,2.35652,92000000,8
1183356480000,1183356959000,2.35648,2.35882,2.35604,2.35799,80600000,8
1183356960000,1183357439000,2.35794,2.35811,2.35596,2.35627,85500000,8
1183357440000,1183357919000,2.35668,2.35707,2.35512,2.35565,81900000,8
1183357920000,1183358399000,2.35565,2.35572,2.35456,2.35463,96900000,8
1183358400000,1183358879000,2.35454,2.35489,2.35374,2.35416,91000000,8
1183358880000,1183359359000,2.35426,2.35446,2.35267,2.3533,84200000,8
1183359360000,1183359839000,2.35325,2.35326,2.35159,2.35191,81900000,8
1183359840000,1183360319000,2.35163,2.35169,2.35051,2.35128,81600000,8
1183360320000,1183360799000,2.35098,2.35217,2.35062,2.35197,83200000,8
1183360800000,1183361279000,2.3518,2.3533,2.3518,2.35207,91000000,8
1183361280000,1183361759000,2.35222,2.3531,2.35142,2.35249,80600000,8
1183361760000,1183362239000,2.35258,2.35295,2.35131,2.35254,80600000,8
1183362240000,1183362719000,2.35239,2.3533,2.35218,2.3529,85500000,8
1183362720000,1183363199000,2.35284,2.35359,2.35255,2.35351,84200000,8
1183363200000,1183363679000,2.35341,2.35341,2.35239,2.35278,88400000,8
1183363680000,1183364159000,2.35284,2.35284,2.35089,2.35139,85500000,8
1183364160000,1183364639000,2.3515,2.35184,2.34942,2.34949,97200000,8
1183364640000,1183365119000,2.34962,2.35005,2.34849,2.34973,93600000,8
1183365120000,1183365599000,2.35012,2.35109,2.34992,2.35067,81900000,8
1183365600000,1183366079000,2.35049,2.35085,2.34958,2.34976,95900000,8
1183366080000,1183366559000,2.34935,2.35089,2.34894,2.35064,80600000,8
1183366560000,1183367039000,2.35052,2.35169,2.34959,2.35169,92000000,8
1183367040000,1183367519000,2.35172,2.3519,2.35049,2.35163,89700000,8
1183367520000,1183367999000,2.35189,2.3531,2.35131,2.35187,80600000,8
1183368000000,1183368479000,2.35195,2.35272,2.35169,2.35272,80300000,8
1183368480000,1183368959000,2.35271,2.35271,2.35149,2.35236,89700000,8
1183368960000,1183369439000,2.35243,2.35275,2.35186,2.35255,83200000,8
1183369440000,1183369919000,2.35244,2.35284,2.35119,2.35162,89400000,8
1183369920000,1183370399000,2.35161,2.35191,2.35054,2.35087,82600000,8
1183370400000,1183370879000,2.35082,2.3526,2.35034,2.35187,86800000,8
1183370880000,1183371359000,2.35151,2.35164,2.35092,2.35164,81900000,8
1183371360000,1183371839000,2.35173,2.3522,2.35155,2.35173,84200000,8
1183371840000,1183372319000,2.35202,2.35275,2.35159,2.35159,89400000,8
1183372320000,1183372799000,2.35164,2.3517,2.35058,2.35075,82900000,8
1183372800000,1183373279000,2.35084,2.35084,2.34849,2.34895,81900000,8
1183373280000,1183373759000,2.34877,2.34927,2.34848,2.3488,90100000,8
1183373760000,1183374239000,2.34873,2.34917,2.34819,2.34848,93600000,8
