openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479000,2.08194,2.08247,2.08162,2.0823,517250000,8
1448928480000,1448928959000,2.08235,2.08273,2.08203,2.08224,554960000,8
1448928960000,1448929439000,2.08224,2.0827,2.08167,2.08201,608850000,8
1448929440000,1448929919000,2.08201,2.08307,2.08025,2.08042,1194500000,8
1448929920000,1448930399000,2.08042,2.08088,2.07995,2.08079,781780000,8
1448930400000,1448930879000,2.08078,2.08152,2.08051,2.08076,530320000,8
1448930880000,1448931359000,2.08074,2.08118,2.07862,2.07957,914990000,8
1448931360000,1448931839000,2.07957,2.08096,2.07897,2.08081,1334160000,8
1448931840000,1448932319000,2.08078,2.08086,2.07821,2.07827,745980000,8
1448932320000,1448932799000,2.07827,2.07853,2.07466,2.07516,1356520000,8
1448932800000,1448933279000,2.07516,2.07772,2.07371,2.07751,1414970000,8
1448933280000,1448933759000,2.07751,2.07844,2.07706,2.07741,843360000,8
1448933760000,1448934239000,2.07741,2.07909,2.07736,2.07808,924460000,8
1448934240000,1448934719000,2.07802,2.07832,2.07552,2.07702,1241970000,8
1448934720000,1448935199000,2.07702,2.07761,2.07648,2.07736,840810000,8
1448935200000,1448935679000,2.07746,2.07757,2.0759,2.07596,877000000,8
1448935680000,1448936159000,2.07599,2.07617,2.07449,2.07449,1548190000,8
1448936160000,1448936639000,2.07448,2.07486,2.0723,2.07402,1130310000,8
1448936640000,1448937119000,2.07401,2.07592,2.07401,2.07575,1338900000,8
1448937120000,1448937599000,2.07572,2.07798,2.07572,2.07767,1390840000,8
1448937600000,1448938079000,2.07767,2.07767,2.07634,2.07698,1002710000,8
1448938080000,1448938559000,2.07699,2.07783,2.07666,2.0772,728040000,8
1448938560000,1448939039000,2.0772,2.07753,2.07676,2.07717,883420000,8
1448939040000,1448939519000,2.07717,2.07778,2.07632,2.07638,863380000,8
1448939520000,1448939999000,2.07638,2.0769,2.07596,2.07603,597880000,8
1448940000000,1448940479000,2.07602,2.07667,2.07598,2.0763,602050000,8
1448940480000,1448940959000,2.0763,2.07934,2.07323,2.07429,1740770000,8
1448940960000,1448941439000,2.07428,2.07533,2.07389,2.07491,808430000,8
1448941440000,1448941919000,2.07492,2.07512,2.07393,2.07435,819340000,8
1448941920000,1448942399000,2.07435,2.07529,2.07389,2.07508,634780000,8
1448942400000,1448942879000,2.07508,2.07671,2.07459,2.07638,948980000,8
1448942880000,1448943359000,2.07639,2.07665,2.07546,2.0755,685100000,8
1448943360000,1448943839000,2.0755,2.07602,2.07531,2.07588,375970000,8
1448943840000,1448944319000,2.07589,2.07652,2.07551,2.07559,371510000,8
1448944320000,1448944799000,2.07559,2.07642,2.07525,2.07599,573450000,8
1448944800000,1448945279000,2.07599,2.07628,2.07527,2.07609,627210000,8
1448945280000,1448945759000,2.07609,2.07656,2.07609,2.07626,513560000,8
1448945760000,1448946239000,2.07626,2.07674,2.0756,2.07566,855930000,8
1448946240000,1448946719000,2.07568,2.07649,2.07545,2.07613,703780000,8
1448946720000,1448947199000,2.07612,2.07789,2.07599,2.07704,641580000,8
1448947200000,1448947679000,2.07715,2.07793,2.07705,2.07749,695400000,8
1448947680000,1448948159000,2.07751,2.07867,2.07716,2.07848,754490000,8
1448948160000,1448948639000,2.07848,2.07896,2.07785,2.07879,621930000,8
1448948640000,1448949119000,2.07881,2.08086,2.07852,2.08042,890530000,8
1448949120000,1448949599000,2.08046,2.08122,2.08012,2.08029,785000000,8
1448949600000,1448950079000,2.08031,2.08123,2.08005,2.0802,903610000,8
1448950080000,1448950559000,2.0802,2.08079,2.0785,2.07854,896520000,8
