openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1154476800000,1154477279000,2.44616,2.44643,2.44556,2.44605,171700000,8
1154477280000,1154477759000,2.44618,2.44703,2.44573,2.4463,264900000,8
1154477760000,1154478239000,2.44712,2.44753,2.44636,2.44688,238900000,8
1154478240000,1154478719000,2.44707,2.44731,2.44615,2.44699,248700000,8
1154478720000,1154479199000,2.44714,2.44756,2.44485,2.44585,233400000,8
1154479200000,1154479679000,2.44603,2.44635,2.44522,2.44608,186600000,8
1154479680000,1154480159000,2.44608,2.44637,2.44523,2.44569,175200000,8
1154480160000,1154480639000,2.44569,2.44625,2.44474,2.44555,136200000,8
1154480640000,1154481119000,2.44547,2.44578,2.44429,2.44522,217800000,8
1154481120000,1154481599000,2.44492,2.44663,2.44458,2.44605,260400000,8
1154481600000,1154482079000,2.44619,2.44723,2.446,2.44693,189800000,8
1154482080000,1154482559000,2.44704,2.44716,2.44363,2.44453,264600000,8
1154482560000,1154483039000,2.44453,2.44499,2.44407,2.44433,190500000,8
1154483040000,1154483519000,2.44484,2.44521,2.44381,2.44446,205400000,8
1154483520000,1154483999000,2.44446,2.44495,2.44355,2.44449,209400000,8
1154484000000,1154484479000,2.44421,2.44494,2.44216,2.44466,237600000,8
1154484480000,1154484959000,2.44411,2.44449,2.44343,2.44376,159900000,8
1154484960000,1154485439000,2.44367,2.44451,2.44326,2.4442,217800000,8
1154485440000,1154485919000,2.44433,2.44433,2.44339,2.44411,202200000,8
1154485920000,1154486399000,2.44394,2.4448,2.44361,2.44416,220700000,8
1154486400000,1154486879000,2.4447,2.44552,2.44452,2.445,218400000,8
1154486880000,1154487359000,2.44487,2.44526,2.44388,2.44419,167400000,8
1154487360000,1154487839000,2.44419,2.44543,2.44376,2.44497,148200000,8
1154487840000,1154488319000,2.44497,2.44577,2.44423,2.44444,217800000,8
1154488320000,1154488799000,2.44421,2.44636,2.44375,2.44607,257100000,8
1154488800000,1154489279000,2.4463,2.44655,2.44532,2.44582,221700000,8
1154489280000,1154489759000,2.44582,2.44659,2.44338,2.44478,128100000,8
1154489760000,1154490239000,2.44586,2.44657,2.4443,2.44551,186900000,8
1154490240000,1154490719000,2.44537,2.44616,2.44513,2.44559,210300000,8
1154490720000,1154491199000,2.44562,2.44654,2.44538,2.44654,230100000,8
1154491200000,1154491679000,2.44631,2.44708,2.44379,2.44524,206400000,8
1154491680000,1154492159000,2.44595,2.44641,2.44515,2.44578,183000000,8
1154492160000,1154492639000,2.44565,2.44577,2.44445,2.44517,214500000,8
1154492640000,1154493119000,2.44522,2.4453,2.44439,2.44459,145000000,8
1154493120000,1154493599000,2.44512,2.44512,2.44431,2.44451,53300000,8
1154493600000,1154494079000,2.44479,2.44516,2.44422,2.44479,89700000,8
1154494080000,1154494559000,2.44479,2.44529,2.44342,2.44393,195000000,8
