openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415679000,2.17066,2.17072,2.16476,2.16638,331550000,8
1446415680000,1446416159000,2.16638,2.16817,2.1653,2.16538,823850000,8
1446416160000,1446416639000,2.16541,2.16792,2.16315,2.16624,1262190000,8
1446416640000,1446417119000,2.1662,2.1671,2.16491,2.16541,893860000,8
1446417120000,1446417599000,2.16542,2.16687,2.16526,2.16611,1058850000,8
1446417600000,1446418079000,2.16612,2.16632,2.16566,2.16577,833090000,8
1446418080000,1446418559000,2.16581,2.16672,2.16513,2.16656,703010000,8
1446418560000,1446419039000,2.16656,2.16762,2.16397,2.16493,1206800000,8
1446419040000,1446419519000,2.16501,2.16511,2.16396,2.16503,783010000,8
1446419520000,1446419999000,2.16503,2.16665,2.16458,2.16577,965640000,8
1446420000000,1446420479000,2.16577,2.16617,2.16433,2.1645,1082400000,8
1446420480000,1446420959000,2.16451,2.16481,2.16399,2.164,582780000,8
1446420960000,1446421439000,2.16399,2.16412,2.16336,2.16384,887700000,8
1446421440000,1446421919000,2.16384,2.16397,2.16336,2.16367,1011920000,8
1446421920000,1446422399000,2.16367,2.16406,2.16362,2.16401,858280000,8
1446422400000,1446422879000,2.16401,2.16468,2.16326,2.16402,558030000,8
1446422880000,1446423359000,2.16402,2.16431,2.16313,2.16321,486350000,8
1446423360000,1446423839000,2.16321,2.16372,2.16276,2.16339,418490000,8
1446423840000,1446424319000,2.16339,2.16339,2.16246,2.16295,524540000,8
1446424320000,1446424799000,2.16295,2.16346,2.16195,2.16294,597300000,8
1446424800000,1446425279000,2.16294,2.16343,2.1613,2.1615,420270000,8
1446425280000,1446425759000,2.1615,2.16254,2.16127,2.16243,549810000,8
1446425760000,1446426239000,2.16243,2.16243,2.16103,2.1616,679200000,8
1446426240000,1446426719000,2.16171,2.16285,2.1612,2.16178,602370000,8
1446426720000,1446427199000,2.16182,2.16373,2.16182,2.16373,761010000,8
1446427200000,1446427679000,2.16377,2.1642,2.16316,2.16373,578140000,8
1446427680000,1446428159000,2.1638,2.1638,2.16255,2.16291,587550000,8
1446428160000,1446428639000,2.16291,2.16412,2.1629,2.1635,611130000,8
1446428640000,1446429119000,2.1635,2.16359,2.15776,2.16066,1286510000,8
1446429120000,1446429599000,2.16065,2.16103,2.15975,2.16041,816430000,8
1446429600000,1446430079000,2.16041,2.16176,2.16011,2.16167,535780000,8
1446430080000,1446430559000,2.16172,2.16172,2.16053,2.16122,510040000,8
1446430560000,1446431039000,2.16119,2.16125,2.16018,2.16106,410080000,8
1446431040000,1446431519000,2.16106,2.16132,2.16076,2.16087,413970000,8
1446431520000,1446431999000,2.16087,2.16107,2.15941,2.15986,669780000,8
1446432000000,1446432479000,2.15987,2.16016,2.15957,2.16007,367280000,8
1446432480000,1446432959000,2.16006,2.1603,2.15911,2.15937,383620000,8
1446432960000,1446433439000,2.15936,2.16022,2.15923,2.16022,714350000,8
1446433440000,1446433919000,2.16022,2.16054,2.15894,2.15912,552060000,8
1446433920000,1446434399000,2.15911,2.15948,2.15887,2.15905,516880000,8
1446434400000,1446434879000,2.15906,2.16021,2.15892,2.16021,501000000,8
1446434880000,1446435359000,2.16021,2.16088,2.15992,2.16079,486180000,8
1446435360000,1446435839000,2.16079,2.16118,2.15996,2.1601,508660000,8
1446435840000,1446436319000,2.16008,2.16078,2.16003,2.16031,361670000,8
1446436320000,1446436799000,2.16031,2.16091,2.16019,2.16067,321870000,8
1446436800000,1446437279000,2.16073,2.16108,2.16055,2.16061,201610000,8
1446437280000,1446437759000,2.16061,2.16095,2.16028,2.16071,357190000,8
1446437760000,1446438239000,2.1607,2.16118,2.16067,2.16088,240920000,8
1446438240000,1446438719000,2.16088,2.16184,2.16088,2.16166,422930000,8
1446438720000,1446439199000,2.16166,2.16176,2.16086,2.16159,284000000,8
1446439200000,1446439679000,2.16161,2.16188,2.16105,2.16145,220010000,8
1446439680000,1446440159000,2.16145,2.16172,2.16074,2.16086,493680000,8
1446440160000,1446440639000,2.16085,2.16093,2.16026,2.16082,328720000,8
1446440640000,1446441119000,2.16083,2.16148,2.16057,2.16127,381160000,8
1446441120000,1446441599000,2.16127,2.16158,2.16092,2.16135,453650000,8
1446441600000,1446442079000,2.16134,2.16178,2.16124,2.16162,457860000,8
1446442080000,1446442559000,2.16162,2.16193,2.16072,2.16092,616610000,8
1446442560000,1446443039000,2.16092,2.16133,2.16033,2.16128,404210000,8
1446443040000,1446443519000,2.16129,2.16129,2.15944,2.16008,511280000,8
1446443520000,1446443999000,2.16009,2.16092,2.15987,2.16091,386960000,8
1446444000000,1446444479000,2.16091,2.16134,2.1597,2.15984,647190000,8
1446444480000,1446444959000,2.15984,2.16071,2.15964,2.16047,656850000,8
1446444960000,1446445439000,2.16046,2.16084,2.15996,2.16045,404690000,8
1446445440000,1446445919000,2.16044,2.1609,2.15968,2.16047,464850000,8
1446445920000,1446446399000,2.16047,2.161,2.15991,2.16069,600480000,8
1446446400000,1446446879000,2.16069,2.16129,2.15978,2.15983,509510000,8
1446446880000,1446447359000,2.15984,2.16054,2.15958,2.16027,522620000,8
1446447360000,1446447839000,2.16028,2.16123,2.15991,2.16102,820660000,8
1446447840000,1446448319000,2.16103,2.16296,2.16101,2.16224,639480000,8
1446448320000,1446448799000,2.16223,2.16265,2.16139,2.16151,454810000,8
