openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738534560000,1738535039000,1.99597,1.99738,1.99582,1.99738,94050000,8
1738535040000,1738535519000,1.99728,1.9997,1.99727,1.99892,199260000,8
1738535520000,1738535999000,1.99899,1.99899,1.99794,1.99871,257550000,8
1738536000000,1738536479000,1.99872,1.99899,1.99666,1.99706,430710000,8
1738536480000,1738536959000,1.99517,1.99708,1.99477,1.99647,818860000,8
1738536960000,1738537439000,1.99645,2.00067,1.99595,1.99934,2218060000,8
1738537440000,1738537919000,1.99933,2.00098,1.99826,2.0003,3677420000,8
1738537920000,1738538399000,2.00017,2.00069,1.99658,2.00051,3661930000,8
1738538400000,1738538879000,2.00051,2.00202,1.99916,1.99975,3879920000,8
1738538880000,1738539359000,1.99973,2.00203,1.99936,2.00127,2962180000,8
1738539360000,1738539839000,2.0013,2.00151,1.99966,2.00112,2769160000,8
1738539840000,1738540319000,2.00106,2.00206,2.00006,2.00128,3336090000,8
1738540320000,1738540799000,2.00125,2.00142,1.99988,2.00063,1843570000,8
1738540800000,1738541279000,2.00058,2.0025,2.00053,2.00072,4058490000,8
1738541280000,1738541759000,2.00087,2.00184,2.00025,2.00158,2103790000,8
1738541760000,1738542239000,2.00144,2.00352,2.00137,2.00306,3618100000,8
1738542240000,1738542719000,2.00306,2.00445,2.00182,2.00311,3998450000,8
1738542720000,1738543199000,2.00307,2.00424,2.00263,2.00393,2957590000,8
1738543200000,1738543679000,2.00393,2.00475,2.00322,2.00468,2731860000,8
1738543680000,1738544159000,2.00467,2.00664,2.00446,2.00604,3510670000,8
1738544160000,1738544639000,2.00605,2.00668,2.00571,2.00575,3884210000,8
1738544640000,1738545119000,2.00576,2.00597,2.00433,2.00486,3551700000,8
1738545120000,1738545599000,2.00485,2.007,2.00472,2.00654,3311760000,8
1738545600000,1738546079000,2.00652,2.00707,2.00543,2.00571,2759150000,8
1738546080000,1738546559000,2.00572,2.00597,2.0049,2.00597,3424890000,8
1738546560000,1738547039000,2.00597,2.00767,2.00585,2.00753,2919540000,8
1738547040000,1738547519000,2.00756,2.00916,2.00705,2.00856,2457600000,8
1738547520000,1738547999000,2.00849,2.0094,2.00788,2.00898,2558670000,8
1738548000000,1738548479000,2.009,2.01395,2.00868,2.01292,3842750000,8
1738548480000,1738548959000,2.01292,2.01481,2.01215,2.01285,3958250000,8
1738548960000,1738549439000,2.01287,2.01332,2.0115,2.01152,2617140000,8
1738549440000,1738549919000,2.01152,2.01247,2.01126,2.01164,2575730000,8
1738549920000,1738550399000,2.01165,2.01299,2.0109,2.01257,2603850000,8
1738550400000,1738550879000,2.01257,2.0131,2.01165,2.01252,2471380000,8
