openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638317279000,1.86589,1.86595,1.86523,1.86555,1068020000,8
1638317280000,1638317759000,1.86555,1.86637,1.86532,1.86632,787960000,8
1638317760000,1638318239000,1.86631,1.86701,1.86618,1.86619,895180000,8
1638318240000,1638318719000,1.86622,1.86629,1.86428,1.86521,1119420000,8
1638318720000,1638319199000,1.86526,1.86673,1.8647,1.86577,610150000,8
1638319200000,1638319679000,1.86579,1.86596,1.86317,1.86354,1141600000,8
1638319680000,1638320159000,1.86356,1.86463,1.8634,1.86446,1054210000,8
1638320160000,1638320639000,1.86444,1.86531,1.86423,1.86457,862080000,8
1638320640000,1638321119000,1.86457,1.86474,1.86359,1.86392,1162850000,8
1638321120000,1638321599000,1.86392,1.8642,1.86286,1.86303,1016380000,8
1638321600000,1638322079000,1.86304,1.86386,1.86298,1.86309,1431500000,8
1638322080000,1638322559000,1.8631,1.86335,1.86268,1.86295,1225780000,8
1638322560000,1638323039000,1.86296,1.86307,1.86204,1.86259,1186160000,8
1638323040000,1638323519000,1.86259,1.86369,1.86254,1.8629,1217610000,8
1638323520000,1638323999000,1.8629,1.86348,1.86244,1.86304,1072940000,8
1638324000000,1638324479000,1.86304,1.86312,1.86165,1.86172,1251420000,8
1638324480000,1638324959000,1.86171,1.86173,1.86121,1.86155,1278330000,8
1638324960000,1638325439000,1.86151,1.86166,1.86118,1.86165,709210000,8
1638325440000,1638325919000,1.86171,1.8618,1.85955,1.8596,1205480000,8
1638325920000,1638326399000,1.85966,1.86038,1.85946,1.85978,1146570000,8
1638326400000,1638326879000,1.85977,1.86008,1.85937,1.85991,800210000,8
1638326880000,1638327359000,1.85992,1.8605,1.85988,1.85993,796960000,8
1638327360000,1638327839000,1.85993,1.86015,1.85889,1.85931,717980000,8
1638327840000,1638328319000,1.8593,1.86037,1.85916,1.8601,949900000,8
1638328320000,1638328799000,1.86009,1.86014,1.85857,1.85884,892640000,8
1638328800000,1638329279000,1.85884,1.85968,1.85862,1.85968,650630000,8
1638329280000,1638329759000,1.85969,1.86039,1.8596,1.85989,847250000,8
1638329760000,1638330239000,1.85989,1.86073,1.85988,1.86045,800210000,8
1638330240000,1638330719000,1.86042,1.86059,1.85979,1.85996,824030000,8
1638330720000,1638331199000,1.85996,1.86022,1.85969,1.85975,736610000,8
1638331200000,1638331679000,1.85973,1.85992,1.85899,1.859,802200000,8
1638331680000,1638332159000,1.85898,1.85928,1.8585,1.8591,436860000,8
1638332160000,1638332639000,1.85908,1.8593,1.85858,1.85863,540210000,8
1638332640000,1638333119000,1.85859,1.85888,1.85815,1.85821,586490000,8
1638333120000,1638333599000,1.85819,1.85873,1.85806,1.85812,860590000,8
1638333600000,1638334079000,1.85811,1.85838,1.85784,1.85816,923210000,8
1638334080000,1638334559000,1.85814,1.85832,1.85774,1.85774,665700000,8
1638334560000,1638335039000,1.85777,1.85867,1.85763,1.85867,838410000,8
1638335040000,1638335519000,1.85867,1.85909,1.8585,1.85905,681510000,8
1638335520000,1638335999000,1.85905,1.8592,1.85878,1.85882,736690000,8
1638336000000,1638336479000,1.85881,1.85912,1.85875,1.859,499740000,8
1638336480000,1638336959000,1.85901,1.85915,1.85879,1.85886,645870000,8
1638336960000,1638337439000,1.85891,1.85896,1.85838,1.8585,536250000,8
1638337440000,1638337919000,1.85847,1.85852,1.85793,1.85824,749940000,8
1638337920000,1638338399000,1.85823,1.85913,1.85823,1.85907,1178820000,8
1638338400000,1638338879000,1.85906,1.85986,1.85888,1.85934,1380420000,8
1638338880000,1638339359000,1.85931,1.85935,1.85767,1.85782,1334470000,8
1638339360000,1638339839000,1.85781,1.85874,1.85751,1.85871,745310000,8
1638339840000,1638340319000,1.85872,1.85914,1.85843,1.85887,895540000,8
1638340320000,1638340799000,1.85887,1.85912,1.85836,1.85898,926550000,8
1638340800000,1638341279000,1.85896,1.86024,1.85876,1.86014,848850000,8
1638341280000,1638341759000,1.8601,1.86056,1.8599,1.86024,801900000,8
1638341760000,1638342239000,1.86024,1.86082,1.85981,1.86051,1430760000,8
1638342240000,1638342719000,1.86051,1.86104,1.86019,1.86098,1578920000,8
1638342720000,1638343199000,1.86098,1.86277,1.86095,1.86269,1749380000,8
1638343200000,1638343679000,1.8627,1.86336,1.86254,1.86297,1467120000,8
1638343680000,1638344159000,1.86297,1.86336,1.86229,1.86294,1082220000,8
1638344160000,1638344639000,1.86297,1.86344,1.86222,1.86223,1352910000,8
1638344640000,1638345119000,1.86225,1.86236,1.86112,1.8618,1524460000,8
1638345120000,1638345599000,1.86185,1.86313,1.8618,1.86209,2380710000,8
1638345600000,1638346079000,1.86209,1.86275,1.86064,1.86065,2902040000,8
1638346080000,1638346559000,1.86065,1.86251,1.86064,1.86186,2266390000,8
1638346560000,1638347039000,1.86186,1.86201,1.86028,1.86041,1473460000,8
1638347040000,1638347519000,1.8604,1.86109,1.86022,1.86054,1661300000,8
1638347520000,1638347999000,1.86055,1.86131,1.85969,1.86114,1979010000,8
