openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199146079000,2.26798,2.26798,2.26658,2.26658,44200000,8
1199146080000,1199146559000,2.26675,2.2671,2.26665,2.267,58500000,8
1199146560000,1199147039000,2.26585,2.2671,2.26585,2.26703,68900000,8
1199147040000,1199147519000,2.26702,2.2671,2.26695,2.26697,66300000,8
1199147520000,1199147999000,2.26697,2.2671,2.26675,2.26697,66300000,8
1199148000000,1199148479000,2.26702,2.26763,2.26692,2.2676,53300000,8
1199148480000,1199148959000,2.2677,2.2677,2.26702,2.26705,52000000,8
1199148960000,1199149439000,2.26698,2.26705,2.2667,2.26698,98800000,8
1199149440000,1199149919000,2.26702,2.2671,2.2669,2.26705,44200000,8
1199149920000,1199150399000,2.26702,2.26707,2.26678,2.26705,67600000,8
1199150400000,1199150879000,2.26703,2.2671,2.2669,2.26703,41600000,8
1199150880000,1199151359000,2.2671,2.2671,2.26672,2.26683,45500000,8
1199151360000,1199151839000,2.26682,2.2671,2.26682,2.26683,48100000,8
1199151840000,1199152319000,2.26705,2.2671,2.26682,2.26702,37700000,8
1199152320000,1199152799000,2.26682,2.2671,2.26682,2.26707,42900000,8
1199152800000,1199153279000,2.26685,2.2669,2.26157,2.2641,61100000,8
1199153280000,1199153759000,2.26422,2.2643,2.26405,2.2641,46800000,8
1199153760000,1199154239000,2.26428,2.2643,2.26402,2.2641,41600000,8
1199154240000,1199154719000,2.26415,2.2643,2.26402,2.26412,56900000,8
1199154720000,1199155199000,2.26425,2.2643,2.26422,2.26425,13000000,8
1199155200000,1199155679000,2.26425,2.26425,2.26425,2.26425,0,8
1199155680000,1199156159000,2.26425,2.26425,2.26425,2.26425,0,8
1199156160000,1199156639000,2.26425,2.26425,2.26425,2.26425,0,8
1199156640000,1199157119000,2.26425,2.26425,2.26425,2.26425,0,8
1199157120000,1199157599000,2.26425,2.26425,2.26425,2.26425,0,8
1199157600000,1199158079000,2.26425,2.26425,2.26425,2.26425,0,8
1199158080000,1199158559000,2.26425,2.26708,2.26425,2.26702,36400000,8
1199158560000,1199159039000,2.26702,2.2671,2.2669,2.26695,58200000,8
1199159040000,1199159519000,2.26703,2.2671,2.2669,2.26692,52000000,8
1199159520000,1199159999000,2.2671,2.2671,2.26669,2.26669,72800000,8
1199160000000,1199160479000,2.26813,2.26813,2.26702,2.26703,68900000,8
1199160480000,1199160959000,2.26703,2.2671,2.26685,2.26702,57200000,8
1199160960000,1199161439000,2.26703,2.2671,2.2669,2.2669,85500000,8
1199161440000,1199161919000,2.26708,2.2671,2.26698,2.2671,59800000,8
1199161920000,1199162399000,2.26703,2.26705,2.26695,2.26705,93600000,8
1199162400000,1199162879000,2.26705,2.2671,2.26682,2.26702,40300000,8
1199162880000,1199163359000,2.26702,2.2671,2.26682,2.26702,45200000,8
1199163360000,1199163839000,2.26705,2.2671,2.2669,2.26707,76700000,8
1199163840000,1199164319000,2.26703,2.2687,2.26687,2.26855,74100000,8
1199164320000,1199164799000,2.26705,2.2671,2.26683,2.26708,46800000,8
1199164800000,1199165279000,2.26705,2.2671,2.26695,2.267,54600000,8
1199165280000,1199165759000,2.26702,2.2671,2.26683,2.267,85800000,8
1199165760000,1199166239000,2.26705,2.2671,2.26682,2.26682,45500000,8
1199166240000,1199166719000,2.26702,2.26708,2.2669,2.26702,63700000,8
1199166720000,1199167199000,2.26707,2.2671,2.26688,2.26703,73500000,8
1199167200000,1199167679000,2.26685,2.2669,2.26525,2.26535,81900000,8
1199167680000,1199168159000,2.26533,2.26538,2.2653,2.26532,124800000,8
1199168160000,1199168639000,2.26533,2.27058,2.2653,2.27013,52000000,8
1199168640000,1199169119000,2.27017,2.2702,2.26992,2.27012,97500000,8
1199169120000,1199169599000,2.27012,2.2702,2.26997,2.27015,162200000,8
1199169600000,1199170079000,2.27018,2.2702,2.26938,2.2695,167400000,8
1199170080000,1199170559000,2.26948,2.2695,2.26803,2.26808,180400000,8
1199170560000,1199171039000,2.26807,2.26808,2.26795,2.26807,178100000,8
1199171040000,1199171519000,2.26808,2.26808,2.26795,2.26803,185900000,8
1199171520000,1199171999000,2.26805,2.26908,2.268,2.26905,297100000,8
1199172000000,1199172479000,2.26905,2.2691,2.26897,2.26905,355900000,8
1199172480000,1199172959000,2.26907,2.26908,2.26895,2.26905,259700000,8
1199172960000,1199173439000,2.26905,2.26908,2.26895,2.26905,270400000,8
1199173440000,1199173919000,2.26905,2.26908,2.26902,2.26908,55900000,8
1199173920000,1199174399000,2.26908,2.26908,2.26908,2.26908,0,8
1199174400000,1199174879000,2.26908,2.26908,2.26792,2.2685,85800000,8
