openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701389279000,1.91167,1.91183,1.91106,1.91115,640840000,8
1701389280000,1701389759000,1.91115,1.91124,1.91085,1.91108,487340000,8
1701389760000,1701390239000,1.91109,1.91139,1.91102,1.9111,518320000,8
1701390240000,1701390719000,1.91114,1.91143,1.91093,1.91133,379800000,8
1701390720000,1701391199000,1.91132,1.91154,1.91103,1.91117,471040000,8
1701391200000,1701391679000,1.91117,1.91125,1.91051,1.91079,448160000,8
1701391680000,1701392159000,1.91072,1.91111,1.91057,1.91108,643710000,8
1701392160000,1701392639000,1.91109,1.91141,1.91067,1.91076,1114400000,8
1701392640000,1701393119000,1.91075,1.91112,1.91042,1.91101,996530000,8
1701393120000,1701393599000,1.91102,1.91123,1.91053,1.91068,926690000,8
1701393600000,1701394079000,1.91063,1.91103,1.91056,1.91075,879710000,8
1701394080000,1701394559000,1.9107,1.91081,1.91003,1.91004,742500000,8
1701394560000,1701395039000,1.91004,1.91054,1.90986,1.91015,933640000,8
1701395040000,1701395519000,1.91013,1.91023,1.9093,1.90956,1278870000,8
1701395520000,1701395999000,1.90952,1.90959,1.90896,1.90923,788270000,8
1701396000000,1701396479000,1.90918,1.90941,1.9089,1.9092,537590000,8
1701396480000,1701396959000,1.90916,1.91017,1.90882,1.91003,919050000,8
1701396960000,1701397439000,1.91004,1.91021,1.90927,1.90964,811880000,8
1701397440000,1701397919000,1.90964,1.90998,1.90938,1.90982,517940000,8
1701397920000,1701398399000,1.90978,1.91012,1.90936,1.91002,675400000,8
1701398400000,1701398879000,1.91,1.9107,1.91,1.9106,559200000,8
1701398880000,1701399359000,1.91066,1.91141,1.91066,1.91119,573060000,8
1701399360000,1701399839000,1.91119,1.91261,1.91119,1.91257,833910000,8
1701399840000,1701400319000,1.91258,1.91324,1.91258,1.91262,821690000,8
1701400320000,1701400799000,1.91259,1.91304,1.91243,1.91304,472030000,8
1701400800000,1701401279000,1.91307,1.91324,1.91211,1.91238,485720000,8
1701401280000,1701401759000,1.91239,1.9129,1.91227,1.9128,457480000,8
1701401760000,1701402239000,1.91283,1.91346,1.91283,1.91338,661170000,8
1701402240000,1701402719000,1.91335,1.91401,1.91297,1.91364,969790000,8
1701402720000,1701403199000,1.91368,1.91392,1.9128,1.91299,554240000,8
1701403200000,1701403679000,1.91288,1.91331,1.91288,1.91301,392780000,8
1701403680000,1701404159000,1.913,1.91342,1.91298,1.91303,366180000,8
1701404160000,1701404639000,1.91309,1.91339,1.91279,1.91279,334740000,8
1701404640000,1701405119000,1.9128,1.91289,1.91255,1.91265,212130000,8
1701405120000,1701405599000,1.91261,1.9127,1.91189,1.91189,379360000,8
1701405600000,1701406079000,1.91188,1.91188,1.91147,1.91167,351500000,8
1701406080000,1701406559000,1.91165,1.9119,1.91116,1.9115,439710000,8
1701406560000,1701407039000,1.91148,1.91229,1.91135,1.91207,741470000,8
1701407040000,1701407519000,1.91207,1.91312,1.91207,1.91268,773350000,8
1701407520000,1701407999000,1.91265,1.91334,1.91259,1.91287,621670000,8
1701408000000,1701408479000,1.91284,1.91299,1.91245,1.91245,445250000,8
1701408480000,1701408959000,1.91249,1.91304,1.91221,1.91232,639970000,8
1701408960000,1701409439000,1.9123,1.91263,1.91214,1.91246,782940000,8
1701409440000,1701409919000,1.91249,1.91266,1.91156,1.91163,536580000,8
1701409920000,1701410399000,1.91168,1.91203,1.91153,1.91194,616800000,8
1701410400000,1701410879000,1.91192,1.91201,1.91137,1.91195,588990000,8
1701410880000,1701411359000,1.91193,1.91227,1.91174,1.9121,517320000,8
1701411360000,1701411839000,1.9121,1.9125,1.9121,1.91238,329280000,8
1701411840000,1701412319000,1.91242,1.9127,1.91223,1.91233,442890000,8
1701412320000,1701412799000,1.91234,1.91256,1.91186,1.91256,608070000,8
1701412800000,1701413279000,1.91263,1.91324,1.91242,1.91321,640620000,8
1701413280000,1701413759000,1.91325,1.91342,1.91291,1.91311,409420000,8
1701413760000,1701414239000,1.91311,1.91389,1.9131,1.91331,949970000,8
1701414240000,1701414719000,1.91337,1.91381,1.91317,1.9136,786440000,8
1701414720000,1701415199000,1.91358,1.91396,1.91342,1.91394,644240000,8
1701415200000,1701415679000,1.91392,1.91438,1.91354,1.91438,675190000,8
1701415680000,1701416159000,1.91447,1.91513,1.91361,1.91364,892540000,8
1701416160000,1701416639000,1.91363,1.91364,1.9124,1.91242,771050000,8
1701416640000,1701417119000,1.91241,1.913,1.91231,1.91269,842120000,8
1701417120000,1701417599000,1.9127,1.91346,1.91252,1.91293,1369400000,8
1701417600000,1701418079000,1.91292,1.91294,1.91117,1.91136,2106280000,8
1701418080000,1701418559000,1.91133,1.91268,1.9111,1.91264,1475640000,8
1701418560000,1701419039000,1.91261,1.91304,1.91211,1.91264,1490040000,8
1701419040000,1701419519000,1.91264,1.91339,1.91228,1.91228,1166450000,8
1701419520000,1701419999000,1.91231,1.91283,1.91135,1.91139,1121990000,8
1701420000000,1701420479000,1.9114,1.91217,1.91116,1.91129,1001020000,8
1701420480000,1701420959000,1.91122,1.91184,1.91082,1.91144,1202630000,8
1701420960000,1701421439000,1.91146,1.91162,1.9107,1.91085,1703910000,8
1701421440000,1701421919000,1.91085,1.91103,1.91025,1.91073,1172800000,8
1701421920000,1701422399000,1.91076,1.91133,1.91025,1.91043,876310000,8
1701422400000,1701422879000,1.91041,1.91084,1.90999,1.91004,1000700000,8
1701422880000,1701423359000,1.91005,1.91051,1.90932,1.90986,1530200000,8
1701423360000,1701423839000,1.90985,1.91055,1.90965,1.91055,1348740000,8
1701423840000,1701424319000,1.91054,1.91069,1.9097,1.91048,1114780000,8
1701424320000,1701424799000,1.91045,1.91085,1.90988,1.91022,909590000,8
1701424800000,1701425279000,1.91021,1.91043,1.90979,1.91024,997700000,8
1701425280000,1701425759000,1.91023,1.91056,1.90976,1.91033,898420000,8
1701425760000,1701426239000,1.9103,1.91038,1.90975,1.91012,922400000,8
1701426240000,1701426719000,1.91016,1.91044,1.90977,1.90991,701500000,8
1701426720000,1701427199000,1.90996,1.91078,1.90978,1.91048,665700000,8
1701427200000,1701427679000,1.91048,1.91061,1.90936,1.90965,909240000,8
1701427680000,1701428159000,1.90964,1.91042,1.90955,1.91042,660400000,8
1701428160000,1701428639000,1.91046,1.91065,1.91009,1.9106,842850000,8
1701428640000,1701429119000,1.9106,1.91161,1.91048,1.91125,793710000,8
1701429120000,1701429599000,1.91124,1.91164,1.91093,1.91111,722800000,8
1701429600000,1701430079000,1.91116,1.91157,1.91085,1.9115,804980000,8
1701430080000,1701430559000,1.91149,1.91216,1.91132,1.91216,752700000,8
1701430560000,1701431039000,1.91218,1.91234,1.91138,1.9116,868820000,8
1701431040000,1701431519000,1.91162,1.91167,1.91104,1.91132,931010000,8
1701431520000,1701431999000,1.91131,1.91151,1.91065,1.91078,878800000,8
1701432000000,1701432479000,1.91067,1.91156,1.91067,1.91107,987000000,8
1701432480000,1701432959000,1.91106,1.91174,1.91082,1.91174,871910000,8
1701432960000,1701433439000,1.91173,1.9122,1.91117,1.91129,718970000,8
1701433440000,1701433919000,1.91127,1.91143,1.91063,1.91109,809030000,8
1701433920000,1701434399000,1.9111,1.9114,1.91068,1.91093,672490000,8
1701434400000,1701434879000,1.91097,1.91208,1.91094,1.91196,729990000,8
1701434880000,1701435359000,1.91191,1.91212,1.91147,1.91151,1068430000,8
1701435360000,1701435839000,1.9115,1.91186,1.91122,1.91155,1148040000,8
1701435840000,1701436319000,1.91155,1.91196,1.91062,1.91068,1382670000,8
1701436320000,1701436799000,1.91071,1.91148,1.91057,1.91109,1296840000,8
1701436800000,1701437279000,1.91107,1.91129,1.91002,1.91002,1396950000,8
1701437280000,1701437759000,1.91,1.91051,1.90991,1.90998,1398070000,8
1701437760000,1701438239000,1.90997,1.91094,1.90989,1.91034,1635040000,8
1701438240000,1701438719000,1.91032,1.91088,1.91,1.91037,1270980000,8
1701438720000,1701439199000,1.9104,1.91053,1.90983,1.91018,1216920000,8
1701439200000,1701439679000,1.91018,1.91034,1.90942,1.90965,1056350000,8
1701439680000,1701440159000,1.90962,1.90989,1.90932,1.90982,1124810000,8
1701440160000,1701440639000,1.90981,1.90991,1.90892,1.90936,924000000,8
1701440640000,1701441119000,1.90937,1.90951,1.9089,1.90917,1250940000,8
1701441120000,1701441599000,1.90919,1.90929,1.90668,1.90722,2094120000,8
1701441600000,1701442079000,1.90722,1.90751,1.90608,1.90698,2592240000,8
1701442080000,1701442559000,1.90697,1.90752,1.90674,1.90686,2899600000,8
1701442560000,1701443039000,1.90691,1.90701,1.90414,1.90539,4049390000,8
1701443040000,1701443519000,1.90545,1.90594,1.90372,1.90436,4146180000,8
1701443520000,1701443999000,1.90434,1.90552,1.90344,1.90362,3439360000,8
1701444000000,1701444479000,1.90371,1.904,1.90279,1.90334,3866890000,8
1701444480000,1701444959000,1.90335,1.90363,1.90206,1.90281,3283970000,8
1701444960000,1701445439000,1.90286,1.9036,1.90267,1.90319,2813680000,8
1701445440000,1701445919000,1.90317,1.90492,1.90279,1.90292,2909000000,8
1701445920000,1701446399000,1.90296,1.9041,1.90272,1.90308,2397250000,8
1701446400000,1701446879000,1.90305,1.90437,1.90182,1.90312,6554130000,8
1701446880000,1701447359000,1.90313,1.90343,1.90226,1.90233,4470880000,8
1701447360000,1701447839000,1.90232,1.90345,1.9019,1.90343,4014620000,8
1701447840000,1701448319000,1.90344,1.9038,1.90242,1.90311,3678360000,8
1701448320000,1701448799000,1.90309,1.90383,1.90298,1.9034,3056430000,8
1701448800000,1701449279000,1.90339,1.90494,1.90317,1.9039,3066340000,8
1701449280000,1701449759000,1.90392,1.90467,1.90376,1.90417,2166140000,8
1701449760000,1701450239000,1.90419,1.9043,1.90338,1.90348,2112440000,8
1701450240000,1701450719000,1.9035,1.90416,1.90335,1.9034,1782950000,8
1701450720000,1701451199000,1.9034,1.90433,1.90302,1.90423,1794430000,8
1701451200000,1701451679000,1.90424,1.90453,1.90345,1.90432,1624580000,8
1701451680000,1701452159000,1.90432,1.90438,1.90363,1.90386,1335830000,8
1701452160000,1701452639000,1.90386,1.90405,1.90316,1.90331,1397100000,8
1701452640000,1701453119000,1.90328,1.90349,1.90286,1.903,1300840000,8
1701453120000,1701453599000,1.90295,1.903,1.90225,1.90259,1702560000,8
1701453600000,1701454079000,1.90264,1.90311,1.90214,1.90303,1341180000,8
1701454080000,1701454559000,1.90306,1.90532,1.90306,1.90514,1632530000,8
1701454560000,1701455039000,1.90514,1.90606,1.90488,1.90602,1198830000,8
1701455040000,1701455519000,1.90595,1.90622,1.90561,1.90572,1256100000,8
1701455520000,1701455999000,1.90572,1.90574,1.90498,1.90558,1253340000,8
1701456000000,1701456479000,1.90562,1.90588,1.90508,1.90542,1516840000,8
1701456480000,1701456959000,1.90543,1.90549,1.90489,1.90527,1355900000,8
1701456960000,1701457439000,1.90528,1.90569,1.90489,1.90511,1012120000,8
1701457440000,1701457919000,1.9051,1.90568,1.90471,1.90511,1364150000,8
1701457920000,1701458399000,1.90511,1.90554,1.90493,1.90498,707380000,8
1701458400000,1701458879000,1.90494,1.90515,1.90461,1.90495,805030000,8
1701458880000,1701459359000,1.90496,1.9053,1.90475,1.90488,768470000,8
1701459360000,1701459839000,1.90488,1.90523,1.90448,1.90494,756090000,8
1701459840000,1701460319000,1.90491,1.90499,1.90413,1.90421,919330000,8
1701460320000,1701460799000,1.90425,1.90438,1.9035,1.9036,802400000,8
1701460800000,1701461279000,1.90359,1.90381,1.90297,1.90327,832210000,8
1701461280000,1701461759000,1.90326,1.90408,1.90322,1.90408,787300000,8
1701461760000,1701462239000,1.90407,1.90409,1.903,1.90344,431610000,8
1701462240000,1701462719000,1.90345,1.9036,1.90321,1.90348,749500000,8
1701462720000,1701463199000,1.90348,1.90363,1.90318,1.90358,366080000,8
1701463200000,1701463679000,1.90363,1.90394,1.90351,1.90372,396530000,8
1701463680000,1701464159000,1.90375,1.90395,1.90348,1.90364,416090000,8
1701464160000,1701464639000,1.90362,1.90438,1.90353,1.9041,494640000,8
1701464640000,1701465119000,1.90409,1.90409,1.90368,1.90385,649440000,8
1701465120000,1701465599000,1.90392,1.90423,1.90376,1.90394,571710000,8
1701465600000,1701466079000,1.90392,1.90406,1.90383,1.90397,290010000,8
1701466080000,1701466559000,1.90397,1.90432,1.9038,1.90427,652280000,8
1701466560000,1701467039000,1.9043,1.90445,1.90403,1.90433,607600000,8
1701467040000,1701467519000,1.90431,1.90469,1.90429,1.90469,622640000,8
1701467520000,1701467999000,1.90462,1.90472,1.90358,1.90364,799500000,8
