openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441066079000,2.16037,2.16072,2.15935,2.15955,768280000,8
1441066080000,1441066559000,2.1595,2.16074,2.15897,2.16039,912280000,8
1441066560000,1441067039000,2.16041,2.16236,2.16002,2.16188,963600000,8
1441067040000,1441067519000,2.16188,2.16425,2.16169,2.16379,1109550000,8
1441067520000,1441067999000,2.16378,2.16387,2.16131,2.16197,769890000,8
1441068000000,1441068479000,2.16197,2.16341,2.16132,2.16294,825770000,8
1441068480000,1441068959000,2.16295,2.16439,2.16255,2.1637,931310000,8
1441068960000,1441069439000,2.16367,2.16374,2.15856,2.16273,1358860000,8
1441069440000,1441069919000,2.16273,2.16292,2.15969,2.16006,1041930000,8
1441069920000,1441070399000,2.16006,2.16037,2.15744,2.15941,1011190000,8
1441070400000,1441070879000,2.1594,2.1598,2.15652,2.15786,896940000,8
1441070880000,1441071359000,2.15786,2.16062,2.15634,2.1602,972780000,8
1441071360000,1441071839000,2.1602,2.16321,2.16,2.16278,892450000,8
1441071840000,1441072319000,2.1628,2.16334,2.16071,2.16209,1192320000,8
1441072320000,1441072799000,2.16206,2.16264,2.15932,2.16141,1036530000,8
1441072800000,1441073279000,2.16141,2.16351,2.16132,2.16344,1089950000,8
1441073280000,1441073759000,2.16344,2.1664,2.16344,2.16605,1309790000,8
1441073760000,1441074239000,2.16605,2.1666,2.16379,2.16502,1132000000,8
1441074240000,1441074719000,2.16502,2.16529,2.16215,2.16312,1139870000,8
1441074720000,1441075199000,2.16312,2.16465,2.1628,2.16318,775340000,8
1441075200000,1441075679000,2.16316,2.16336,2.16222,2.16274,723680000,8
1441075680000,1441076159000,2.16275,2.16356,2.16159,2.16225,810020000,8
1441076160000,1441076639000,2.16221,2.1628,2.15787,2.15952,1069560000,8
1441076640000,1441077119000,2.15947,2.16001,2.15822,2.15965,898300000,8
1441077120000,1441077599000,2.15966,2.16043,2.15868,2.15872,789820000,8
1441077600000,1441078079000,2.15876,2.15992,2.15832,2.15917,812890000,8
1441078080000,1441078559000,2.15908,2.15911,2.15632,2.15791,1183200000,8
1441078560000,1441079039000,2.15791,2.15861,2.15742,2.15816,745380000,8
1441079040000,1441079519000,2.15816,2.15817,2.15689,2.15781,669250000,8
1441079520000,1441079999000,2.15781,2.15899,2.15752,2.15852,561330000,8
1441080000000,1441080479000,2.15852,2.15869,2.15666,2.15714,855280000,8
1441080480000,1441080959000,2.15714,2.15737,2.15656,2.15667,775060000,8
1441080960000,1441081439000,2.15667,2.15692,2.15516,2.15651,773200000,8
1441081440000,1441081919000,2.15652,2.15872,2.15192,2.15546,1128430000,8
1441081920000,1441082399000,2.15546,2.15727,2.15257,2.15586,1486050000,8
