openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251679000,1.94231,1.94232,1.94132,1.94147,562150000,8
1709251680000,1709252159000,1.94147,1.94163,1.94118,1.94149,474420000,8
1709252160000,1709252639000,1.94146,1.94208,1.94122,1.94207,460020000,8
1709252640000,1709253119000,1.94205,1.94259,1.942,1.94251,493080000,8
1709253120000,1709253599000,1.94258,1.94298,1.94232,1.94235,409020000,8
1709253600000,1709254079000,1.9424,1.94242,1.9416,1.94198,531110000,8
1709254080000,1709254559000,1.94198,1.94205,1.94112,1.94137,464680000,8
1709254560000,1709255039000,1.9414,1.94198,1.94132,1.94168,734460000,8
1709255040000,1709255519000,1.94168,1.94221,1.94157,1.94206,553500000,8
1709255520000,1709255999000,1.94213,1.94232,1.94179,1.94197,509570000,8
1709256000000,1709256479000,1.94196,1.94307,1.94185,1.94271,642520000,8
1709256480000,1709256959000,1.94272,1.94287,1.94154,1.94171,1153670000,8
1709256960000,1709257439000,1.9417,1.94226,1.94148,1.94209,711440000,8
1709257440000,1709257919000,1.9421,1.94243,1.94149,1.9424,751630000,8
1709257920000,1709258399000,1.94241,1.94241,1.94129,1.94169,688390000,8
1709258400000,1709258879000,1.94168,1.94211,1.94156,1.94176,626870000,8
1709258880000,1709259359000,1.94176,1.94188,1.94092,1.94112,683820000,8
1709259360000,1709259839000,1.94114,1.94118,1.94061,1.94068,533410000,8
1709259840000,1709260319000,1.94068,1.94077,1.9405,1.94069,467760000,8
1709260320000,1709260799000,1.94069,1.94083,1.9399,1.94022,503120000,8
1709260800000,1709261279000,1.94023,1.94074,1.94012,1.94035,463460000,8
1709261280000,1709261759000,1.94029,1.94062,1.93973,1.94,423410000,8
1709261760000,1709262239000,1.94003,1.94025,1.93958,1.93971,438960000,8
1709262240000,1709262719000,1.93973,1.93985,1.9393,1.93951,444750000,8
1709262720000,1709263199000,1.93953,1.93977,1.93937,1.93973,472870000,8
1709263200000,1709263679000,1.93973,1.94011,1.93965,1.93991,534250000,8
1709263680000,1709264159000,1.94,1.94032,1.9398,1.94014,454210000,8
1709264160000,1709264639000,1.94013,1.94013,1.9396,1.93975,429960000,8
1709264640000,1709265119000,1.93976,1.9398,1.93932,1.93944,375390000,8
1709265120000,1709265599000,1.93942,1.93942,1.93911,1.93918,353310000,8
1709265600000,1709266079000,1.93918,1.93974,1.93918,1.9396,352180000,8
1709266080000,1709266559000,1.93962,1.94006,1.93962,1.9399,235280000,8
1709266560000,1709267039000,1.93986,1.94,1.93984,1.93989,252760000,8
1709267040000,1709267519000,1.93988,1.94001,1.93963,1.93989,233640000,8
1709267520000,1709267999000,1.93995,1.94027,1.93988,1.94024,335770000,8
1709268000000,1709268479000,1.94025,1.94031,1.94014,1.94015,282110000,8
1709268480000,1709268959000,1.94018,1.9405,1.94012,1.94037,267270000,8
1709268960000,1709269439000,1.94036,1.94057,1.93997,1.9402,474360000,8
1709269440000,1709269919000,1.94019,1.94052,1.94004,1.9405,384970000,8
1709269920000,1709270399000,1.9405,1.94067,1.94035,1.94041,392790000,8
1709270400000,1709270879000,1.9404,1.94046,1.93986,1.93994,392650000,8
1709270880000,1709271359000,1.93995,1.94006,1.93962,1.93988,386540000,8
1709271360000,1709271839000,1.93985,1.94005,1.93963,1.94005,419780000,8
1709271840000,1709272319000,1.94006,1.94006,1.93955,1.93964,386270000,8
1709272320000,1709272799000,1.93968,1.93972,1.93939,1.93959,369450000,8
1709272800000,1709273279000,1.9396,1.93968,1.93883,1.93907,453790000,8
1709273280000,1709273759000,1.93907,1.93928,1.93871,1.93875,384040000,8
1709273760000,1709274239000,1.93875,1.93917,1.93856,1.93892,519350000,8
1709274240000,1709274719000,1.93892,1.9394,1.93861,1.93924,383980000,8
1709274720000,1709275199000,1.93924,1.93985,1.93909,1.93962,398090000,8
1709275200000,1709275679000,1.93965,1.93996,1.93957,1.93966,453370000,8
1709275680000,1709276159000,1.9397,1.94032,1.93965,1.94001,487250000,8
1709276160000,1709276639000,1.94,1.94022,1.93941,1.93974,829830000,8
1709276640000,1709277119000,1.93973,1.94024,1.93921,1.94012,958940000,8
1709277120000,1709277599000,1.94005,1.94038,1.93987,1.94018,704540000,8
1709277600000,1709278079000,1.94018,1.9408,1.94002,1.94041,651730000,8
1709278080000,1709278559000,1.94042,1.94116,1.94042,1.94108,688680000,8
1709278560000,1709279039000,1.94104,1.94115,1.94078,1.94086,880540000,8
1709279040000,1709279519000,1.94089,1.94163,1.94063,1.94163,721110000,8
1709279520000,1709279999000,1.94164,1.94251,1.94164,1.94243,632530000,8
1709280000000,1709280479000,1.94235,1.94325,1.94202,1.9432,1302510000,8
1709280480000,1709280959000,1.94322,1.94427,1.943,1.94396,1268320000,8
1709280960000,1709281439000,1.94394,1.94458,1.94357,1.94432,1046730000,8
1709281440000,1709281919000,1.9443,1.94477,1.94402,1.94465,757440000,8
1709281920000,1709282399000,1.94471,1.94516,1.94449,1.94496,940490000,8
1709282400000,1709282879000,1.94502,1.94576,1.9447,1.94576,790230000,8
1709282880000,1709283359000,1.9458,1.94629,1.94554,1.94572,1092300000,8
1709283360000,1709283839000,1.94567,1.94584,1.94504,1.94577,1144500000,8
1709283840000,1709284319000,1.94576,1.94593,1.94374,1.94428,1507270000,8
1709284320000,1709284799000,1.94429,1.94465,1.94353,1.94365,1213250000,8
1709284800000,1709285279000,1.94364,1.94369,1.94274,1.94274,911150000,8
1709285280000,1709285759000,1.94271,1.94334,1.94267,1.94286,962660000,8
1709285760000,1709286239000,1.94289,1.94289,1.94237,1.94277,811370000,8
1709286240000,1709286719000,1.94275,1.9429,1.94231,1.94255,691330000,8
1709286720000,1709287199000,1.94257,1.94321,1.94219,1.94272,1225790000,8
1709287200000,1709287679000,1.94271,1.94314,1.94158,1.9416,1488680000,8
1709287680000,1709288159000,1.94159,1.94187,1.94073,1.94109,1385780000,8
1709288160000,1709288639000,1.94111,1.94127,1.94023,1.94072,1815680000,8
1709288640000,1709289119000,1.94073,1.94115,1.94043,1.941,1368530000,8
1709289120000,1709289599000,1.94097,1.94097,1.94017,1.94051,961130000,8
1709289600000,1709290079000,1.94048,1.94195,1.94046,1.94193,1397260000,8
1709290080000,1709290559000,1.94191,1.94201,1.94101,1.94132,1226450000,8
1709290560000,1709291039000,1.94136,1.94166,1.94097,1.94152,1232580000,8
1709291040000,1709291519000,1.94153,1.94216,1.94149,1.94185,912420000,8
1709291520000,1709291999000,1.9418,1.94272,1.94151,1.94272,1175700000,8
1709292000000,1709292479000,1.94268,1.94294,1.94235,1.94251,805200000,8
1709292480000,1709292959000,1.94252,1.94289,1.94245,1.94287,881260000,8
1709292960000,1709293439000,1.9429,1.94303,1.94238,1.94243,1005940000,8
1709293440000,1709293919000,1.94244,1.94273,1.94221,1.94264,864140000,8
1709293920000,1709294399000,1.9426,1.94294,1.94232,1.94257,812580000,8
1709294400000,1709294879000,1.94257,1.94306,1.94243,1.94264,770430000,8
1709294880000,1709295359000,1.94262,1.94323,1.94256,1.94287,916260000,8
1709295360000,1709295839000,1.94284,1.9432,1.94223,1.94273,769820000,8
1709295840000,1709296319000,1.94272,1.94306,1.94261,1.94274,450230000,8
1709296320000,1709296799000,1.94275,1.94307,1.94253,1.94263,916330000,8
1709296800000,1709297279000,1.94261,1.94321,1.94259,1.94302,794380000,8
1709297280000,1709297759000,1.94302,1.94369,1.94262,1.94266,898730000,8
1709297760000,1709298239000,1.94269,1.94381,1.94239,1.94347,1142280000,8
1709298240000,1709298719000,1.94347,1.94388,1.94333,1.94364,1283790000,8
1709298720000,1709299199000,1.94369,1.94398,1.94276,1.94285,1081780000,8
1709299200000,1709299679000,1.94287,1.944,1.94287,1.94386,1426360000,8
1709299680000,1709300159000,1.94389,1.94439,1.94343,1.94363,1362550000,8
1709300160000,1709300639000,1.94346,1.94491,1.94346,1.94439,2283610000,8
1709300640000,1709301119000,1.94435,1.94466,1.94363,1.94363,1253180000,8
1709301120000,1709301599000,1.94363,1.94406,1.94342,1.94353,1227290000,8
1709301600000,1709302079000,1.94354,1.94398,1.94325,1.94388,1204050000,8
