openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,1.60847,1.60867,1.60798,1.60821,561340000,8
1477958880000,1477959359000,1.60824,1.60836,1.60775,1.60796,573280000,8
1477959360000,1477959839000,1.60796,1.60836,1.60706,1.60749,844440000,8
1477959840000,1477960319000,1.6075,1.60764,1.60661,1.60671,472850000,8
1477960320000,1477960799000,1.60671,1.60751,1.60641,1.60732,686730000,8
1477960800000,1477961279000,1.60732,1.60761,1.60696,1.60736,506210000,8
1477961280000,1477961759000,1.60739,1.60822,1.60732,1.60776,696220000,8
1477961760000,1477962239000,1.60777,1.6081,1.60557,1.60666,1166200000,8
1477962240000,1477962719000,1.60662,1.60787,1.60637,1.60638,909860000,8
1477962720000,1477963199000,1.60638,1.6067,1.60591,1.60591,722260000,8
1477963200000,1477963679000,1.60592,1.60721,1.60584,1.60689,615370000,8
1477963680000,1477964159000,1.60685,1.60846,1.60677,1.60814,583160000,8
1477964160000,1477964639000,1.60818,1.60873,1.60754,1.60843,577220000,8
1477964640000,1477965119000,1.60843,1.60912,1.60683,1.60762,989830000,8
1477965120000,1477965599000,1.60761,1.60784,1.60683,1.60688,522610000,8
1477965600000,1477966079000,1.60687,1.60689,1.60511,1.60556,805050000,8
1477966080000,1477966559000,1.60552,1.60638,1.60538,1.60591,405190000,8
1477966560000,1477967039000,1.60591,1.60657,1.60585,1.60641,443270000,8
1477967040000,1477967519000,1.60638,1.60642,1.60511,1.60531,499550000,8
1477967520000,1477967999000,1.60531,1.60592,1.60506,1.60587,401690000,8
1477968000000,1477968479000,1.60587,1.60614,1.60558,1.60561,320580000,8
1477968480000,1477968959000,1.60566,1.60581,1.60526,1.60547,400350000,8
1477968960000,1477969439000,1.60546,1.60555,1.60492,1.60554,519170000,8
1477969440000,1477969919000,1.6055,1.60574,1.60512,1.60545,429530000,8
1477969920000,1477970399000,1.60542,1.60589,1.60458,1.60492,689210000,8
1477970400000,1477970879000,1.60494,1.60555,1.60457,1.60464,662710000,8
1477970880000,1477971359000,1.6046,1.6055,1.59958,1.59983,2069470000,8
1477971360000,1477971839000,1.59983,1.60052,1.59906,1.59936,1232390000,8
1477971840000,1477972319000,1.59936,1.59972,1.59791,1.59902,809140000,8
1477972320000,1477972799000,1.59898,1.59939,1.59846,1.59864,536720000,8
1477972800000,1477973279000,1.59864,1.59864,1.59675,1.59731,1067010000,8
1477973280000,1477973759000,1.59727,1.5979,1.59727,1.59778,742130000,8
1477973760000,1477974239000,1.59777,1.59866,1.59766,1.59826,634110000,8
1477974240000,1477974719000,1.59831,1.59831,1.59739,1.59789,691990000,8
1477974720000,1477975199000,1.59789,1.59833,1.59762,1.59762,403610000,8
1477975200000,1477975679000,1.59762,1.59838,1.59761,1.59803,445940000,8
1477975680000,1477976159000,1.59801,1.59847,1.59783,1.59796,360910000,8
1477976160000,1477976639000,1.59796,1.5986,1.59794,1.59829,437010000,8
1477976640000,1477977119000,1.59828,1.59895,1.59828,1.59864,627750000,8
1477977120000,1477977599000,1.59864,1.59907,1.59851,1.59878,631500000,8
1477977600000,1477978079000,1.59878,1.59899,1.59841,1.59841,536310000,8
1477978080000,1477978559000,1.59841,1.59869,1.59806,1.59824,693840000,8
1477978560000,1477979039000,1.59824,1.59837,1.59782,1.59786,580340000,8
1477979040000,1477979519000,1.59786,1.5981,1.59738,1.59782,922650000,8
1477979520000,1477979999000,1.59782,1.59838,1.59757,1.59777,954720000,8
1477980000000,1477980479000,1.59777,1.59865,1.59777,1.59816,951330000,8
1477980480000,1477980959000,1.59816,1.59818,1.59727,1.59764,529420000,8
1477980960000,1477981439000,1.59764,1.59811,1.59716,1.59736,715350000,8
1477981440000,1477981919000,1.59737,1.59764,1.59642,1.59647,892410000,8
1477981920000,1477982399000,1.59648,1.59723,1.59641,1.59721,638390000,8
1477982400000,1477982879000,1.59724,1.59751,1.59602,1.59635,766490000,8
1477982880000,1477983359000,1.59636,1.59652,1.59568,1.59571,708340000,8
1477983360000,1477983839000,1.59571,1.59644,1.59384,1.59407,1127090000,8
1477983840000,1477984319000,1.59407,1.59563,1.59364,1.59423,1024310000,8
1477984320000,1477984799000,1.59426,1.59525,1.59422,1.59502,808410000,8
1477984800000,1477985279000,1.59501,1.59573,1.59489,1.59521,993460000,8
1477985280000,1477985759000,1.59518,1.59569,1.59492,1.59532,884640000,8
1477985760000,1477986239000,1.59529,1.59626,1.59506,1.59613,1155140000,8
1477986240000,1477986719000,1.59613,1.5976,1.59574,1.59731,1191770000,8
1477986720000,1477987199000,1.59729,1.59913,1.59697,1.59802,1754250000,8
1477987200000,1477987679000,1.598,1.60033,1.59796,1.60004,1554920000,8
1477987680000,1477988159000,1.60005,1.60118,1.5997,1.6,1292860000,8
1477988160000,1477988639000,1.59997,1.60122,1.59959,1.59987,1386270000,8
1477988640000,1477989119000,1.59987,1.60007,1.59782,1.59782,1304400000,8
1477989120000,1477989599000,1.59781,1.59886,1.59758,1.59871,1389000000,8
1477989600000,1477990079000,1.59868,1.59942,1.59814,1.59865,1374080000,8
1477990080000,1477990559000,1.59867,1.59869,1.59731,1.59752,1283150000,8
1477990560000,1477991039000,1.59754,1.59819,1.59731,1.59801,1103640000,8
1477991040000,1477991519000,1.59805,1.59886,1.59801,1.59833,893280000,8
1477991520000,1477991999000,1.59832,1.5987,1.59731,1.59736,1188390000,8
1477992000000,1477992479000,1.59737,1.59762,1.59661,1.59688,1287970000,8
1477992480000,1477992959000,1.59688,1.59804,1.59602,1.59612,1264990000,8
1477992960000,1477993439000,1.59612,1.59699,1.59584,1.59626,1329710000,8
1477993440000,1477993919000,1.59623,1.59667,1.59606,1.59657,798750000,8
1477993920000,1477994399000,1.59655,1.59706,1.59636,1.59636,842870000,8
1477994400000,1477994879000,1.59636,1.59816,1.59626,1.59806,1060860000,8
1477994880000,1477995359000,1.59806,1.59806,1.59657,1.59705,1030770000,8
1477995360000,1477995839000,1.59706,1.59817,1.59702,1.59761,1089080000,8
1477995840000,1477996319000,1.59761,1.59776,1.59546,1.5955,1445600000,8
1477996320000,1477996799000,1.5955,1.59586,1.59502,1.59532,1239540000,8
1477996800000,1477997279000,1.59527,1.59561,1.59387,1.5944,1236020000,8
1477997280000,1477997759000,1.59445,1.59497,1.59415,1.59481,752750000,8
1477997760000,1477998239000,1.59481,1.59572,1.59449,1.59555,954750000,8
1477998240000,1477998719000,1.59554,1.59584,1.59507,1.59571,983680000,8
1477998720000,1477999199000,1.59571,1.59679,1.59553,1.59596,1230120000,8
1477999200000,1477999679000,1.59596,1.59689,1.59565,1.59572,1120550000,8
1477999680000,1478000159000,1.59572,1.59572,1.59447,1.5946,1085860000,8
1478000160000,1478000639000,1.59466,1.59514,1.59325,1.59333,1414360000,8
1478000640000,1478001119000,1.59332,1.59374,1.59247,1.59317,1678680000,8
1478001120000,1478001599000,1.59318,1.59341,1.59233,1.59312,1570630000,8
1478001600000,1478002079000,1.59312,1.59321,1.59217,1.59287,1409800000,8
1478002080000,1478002559000,1.59287,1.5931,1.59238,1.59298,870940000,8
1478002560000,1478003039000,1.593,1.59301,1.59042,1.59099,1568870000,8
1478003040000,1478003519000,1.59099,1.59157,1.59078,1.59109,1202100000,8
1478003520000,1478003999000,1.59109,1.59254,1.59102,1.59207,940040000,8
1478004000000,1478004479000,1.59206,1.59207,1.59116,1.59122,1028880000,8
1478004480000,1478004959000,1.59117,1.59141,1.59066,1.59071,1131320000,8
1478004960000,1478005439000,1.59071,1.59197,1.59071,1.59164,1682160000,8
1478005440000,1478005919000,1.59168,1.59227,1.59036,1.59041,1241610000,8
1478005920000,1478006399000,1.59042,1.59067,1.58967,1.59051,893340000,8
1478006400000,1478006879000,1.59052,1.59257,1.59052,1.59212,1270840000,8
1478006880000,1478007359000,1.59212,1.59361,1.59192,1.59306,1383160000,8
1478007360000,1478007839000,1.59306,1.59319,1.59184,1.59251,1670370000,8
1478007840000,1478008319000,1.59248,1.59346,1.59208,1.59332,1583850000,8
1478008320000,1478008799000,1.59327,1.59463,1.59315,1.59322,1471050000,8
1478008800000,1478009279000,1.59313,1.59527,1.59266,1.5941,2282380000,8
1478009280000,1478009759000,1.5941,1.59658,1.59382,1.59548,1858390000,8
1478009760000,1478010239000,1.5955,1.59661,1.59526,1.59661,1702990000,8
1478010240000,1478010719000,1.59659,1.59737,1.59628,1.59674,1885370000,8
1478010720000,1478011199000,1.59677,1.59801,1.59586,1.59679,2246510000,8
1478011200000,1478011679000,1.59679,1.59683,1.59572,1.59593,1859860000,8
1478011680000,1478012159000,1.59594,1.59622,1.59541,1.59576,1403940000,8
1478012160000,1478012639000,1.59581,1.59657,1.59546,1.59657,1490310000,8
1478012640000,1478013119000,1.59661,1.59717,1.59641,1.59711,1248980000,8
1478013120000,1478013599000,1.59716,1.59843,1.59677,1.59817,1489810000,8
1478013600000,1478014079000,1.59817,1.59968,1.59816,1.59947,1489490000,8
1478014080000,1478014559000,1.59947,1.60038,1.59929,1.60001,1490240000,8
1478014560000,1478015039000,1.6,1.60035,1.59834,1.59854,1199070000,8
1478015040000,1478015519000,1.59855,1.59955,1.5982,1.59949,1814290000,8
1478015520000,1478015999000,1.5995,1.59994,1.5951,1.59527,2192520000,8
1478016000000,1478016479000,1.59527,1.59591,1.59431,1.59581,2125020000,8
1478016480000,1478016959000,1.59581,1.59804,1.59571,1.59785,1798050000,8
1478016960000,1478017439000,1.59782,1.59853,1.59731,1.59736,1703750000,8
1478017440000,1478017919000,1.59735,1.59912,1.59735,1.59896,1360020000,8
1478017920000,1478018399000,1.59905,1.59966,1.59843,1.59951,1401270000,8
1478018400000,1478018879000,1.59948,1.59979,1.59849,1.59944,1330750000,8
1478018880000,1478019359000,1.59944,1.60082,1.59901,1.60082,1343770000,8
1478019360000,1478019839000,1.60084,1.60227,1.60015,1.60027,1707100000,8
1478019840000,1478020319000,1.6003,1.60115,1.59941,1.60115,1662530000,8
1478020320000,1478020799000,1.60107,1.60155,1.60008,1.60025,1635150000,8
1478020800000,1478021279000,1.60021,1.60044,1.59893,1.59947,1533490000,8
1478021280000,1478021759000,1.59946,1.60012,1.59945,1.60012,1136750000,8
1478021760000,1478022239000,1.60013,1.60093,1.59965,1.60024,1178100000,8
1478022240000,1478022719000,1.60023,1.60127,1.59988,1.60058,1561540000,8
1478022720000,1478023199000,1.60058,1.60072,1.59986,1.60069,1543690000,8
1478023200000,1478023679000,1.6007,1.60078,1.59977,1.59979,1219610000,8
1478023680000,1478024159000,1.59981,1.59996,1.59896,1.59947,1724770000,8
1478024160000,1478024639000,1.59947,1.60077,1.59947,1.60062,1835170000,8
1478024640000,1478025119000,1.6006,1.6006,1.59934,1.60023,2144820000,8
1478025120000,1478025599000,1.60024,1.6007,1.59964,1.60047,1752060000,8
1478025600000,1478026079000,1.60042,1.60077,1.59953,1.60016,1524260000,8
1478026080000,1478026559000,1.60015,1.60065,1.59986,1.60051,1515400000,8
1478026560000,1478027039000,1.60052,1.60158,1.60043,1.60141,1326570000,8
1478027040000,1478027519000,1.6014,1.60178,1.60105,1.60109,1172370000,8
1478027520000,1478027999000,1.60108,1.60116,1.5994,1.59961,1270720000,8
1478028000000,1478028479000,1.59963,1.60016,1.5995,1.59955,949140000,8
1478028480000,1478028959000,1.59955,1.59983,1.59898,1.59944,1198120000,8
1478028960000,1478029439000,1.59943,1.6001,1.59923,1.59993,1165540000,8
1478029440000,1478029919000,1.59992,1.60004,1.5992,1.59939,1193680000,8
1478029920000,1478030399000,1.59936,1.59936,1.59841,1.59863,1315540000,8
1478030400000,1478030879000,1.59865,1.59885,1.59813,1.59881,388410000,8
1478030880000,1478031359000,1.59884,1.59939,1.59871,1.59939,302320000,8
1478031360000,1478031839000,1.59942,1.59969,1.59932,1.59959,267330000,8
1478031840000,1478032319000,1.5996,1.5996,1.59893,1.59915,429060000,8
1478032320000,1478032799000,1.59917,1.59936,1.59875,1.59898,658380000,8
1478032800000,1478033279000,1.59898,1.59972,1.59878,1.59952,503060000,8
1478033280000,1478033759000,1.59952,1.59989,1.59948,1.59972,441400000,8
1478033760000,1478034239000,1.59972,1.59975,1.59906,1.59956,391720000,8
1478034240000,1478034719000,1.59947,1.59956,1.59909,1.59913,140000000,8
1478034720000,1478035199000,1.59912,1.59917,1.5986,1.59878,190500000,8
1478035200000,1478035679000,1.59876,1.59935,1.59863,1.5992,236000000,8
1478035680000,1478036159000,1.59919,1.59975,1.59905,1.59965,391860000,8
1478036160000,1478036639000,1.59965,1.59999,1.59927,1.59929,144770000,8
1478036640000,1478037119000,1.59939,1.59968,1.59825,1.59874,862030000,8
1478037120000,1478037599000,1.59876,1.59909,1.59846,1.59888,441870000,8
1478037600000,1478038079000,1.59888,1.59888,1.59798,1.59822,474430000,8
1478038080000,1478038559000,1.59822,1.59853,1.59797,1.59826,482470000,8
1478038560000,1478039039000,1.59826,1.59877,1.59826,1.59872,440280000,8
1478039040000,1478039519000,1.59872,1.59921,1.59861,1.5989,660970000,8
1478039520000,1478039999000,1.59887,1.59909,1.59843,1.59859,915930000,8
1478040000000,1478040479000,1.59861,1.59883,1.59845,1.59875,998770000,8
1478040480000,1478040959000,1.59875,1.59886,1.59832,1.59846,882220000,8
1478040960000,1478041439000,1.59846,1.59976,1.59806,1.59924,810390000,8
1478041440000,1478041919000,1.59923,1.59956,1.59923,1.59939,402120000,8
1478041920000,1478042399000,1.59935,1.59947,1.59926,1.59939,272850000,8
1478042400000,1478042879000,1.59937,1.59951,1.59923,1.5994,491430000,8
