openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079000,1.92863,1.92906,1.92837,1.92876,713160000,8
1714522080000,1714522559000,1.92878,1.92925,1.92867,1.92908,623910000,8
1714522560000,1714523039000,1.92912,1.93009,1.92888,1.92974,694480000,8
1714523040000,1714523519000,1.92975,1.93003,1.92945,1.93003,600330000,8
1714523520000,1714523999000,1.93001,1.93018,1.92954,1.92965,596690000,8
1714524000000,1714524479000,1.92967,1.93014,1.92949,1.92958,481720000,8
1714524480000,1714524959000,1.92957,1.93042,1.92952,1.93033,711370000,8
1714524960000,1714525439000,1.9303,1.93087,1.93017,1.93021,987130000,8
1714525440000,1714525919000,1.93022,1.93064,1.93007,1.93013,674550000,8
1714525920000,1714526399000,1.93014,1.93015,1.92953,1.92961,499650000,8
1714526400000,1714526879000,1.92961,1.92968,1.92916,1.92925,452410000,8
1714526880000,1714527359000,1.92926,1.92968,1.92914,1.92965,425240000,8
1714527360000,1714527839000,1.92976,1.93027,1.92936,1.92947,400440000,8
1714527840000,1714528319000,1.92947,1.92964,1.92876,1.92912,496950000,8
1714528320000,1714528799000,1.92913,1.92983,1.92872,1.92877,463330000,8
1714528800000,1714529279000,1.92883,1.92942,1.92873,1.92937,245590000,8
1714529280000,1714529759000,1.92936,1.9295,1.92883,1.92884,293070000,8
1714529760000,1714530239000,1.92883,1.9289,1.92858,1.92866,296840000,8
1714530240000,1714530719000,1.92865,1.92874,1.92843,1.92865,218780000,8
1714530720000,1714531199000,1.92864,1.92901,1.92847,1.92862,333560000,8
1714531200000,1714531679000,1.92862,1.929,1.9283,1.92883,372410000,8
1714531680000,1714532159000,1.92885,1.92913,1.92864,1.9288,325760000,8
1714532160000,1714532639000,1.92878,1.92904,1.9285,1.92854,381830000,8
1714532640000,1714533119000,1.92854,1.92894,1.92846,1.92848,350740000,8
1714533120000,1714533599000,1.9285,1.92854,1.92811,1.92822,349460000,8
1714533600000,1714534079000,1.92818,1.92836,1.92797,1.9283,292500000,8
1714534080000,1714534559000,1.92833,1.92836,1.92811,1.92831,244530000,8
1714534560000,1714535039000,1.9283,1.9283,1.92783,1.9279,295380000,8
1714535040000,1714535519000,1.92786,1.9287,1.92785,1.92866,390000000,8
