openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,1.76167,1.76167,1.76076,1.76108,1006310000,8
1517443680000,1517444159000,1.76106,1.7619,1.76086,1.76155,1010690000,8
1517444160000,1517444639000,1.76155,1.76211,1.76131,1.76182,767800000,8
1517444640000,1517445119000,1.76182,1.76422,1.76147,1.76301,1027760000,8
1517445120000,1517445599000,1.76296,1.76349,1.76266,1.76299,902650000,8
1517445600000,1517446079000,1.76301,1.76362,1.76272,1.76326,1004760000,8
1517446080000,1517446559000,1.76327,1.76422,1.7631,1.76338,1091070000,8
1517446560000,1517447039000,1.76338,1.76425,1.76315,1.76417,737190000,8
1517447040000,1517447519000,1.76417,1.76475,1.76377,1.76423,1274570000,8
1517447520000,1517447999000,1.76423,1.76547,1.76395,1.76467,1109020000,8
1517448000000,1517448479000,1.76468,1.76569,1.76424,1.76539,1221600000,8
1517448480000,1517448959000,1.76538,1.76543,1.76391,1.76439,1371700000,8
1517448960000,1517449439000,1.76439,1.76467,1.76316,1.76357,1432750000,8
1517449440000,1517449919000,1.76357,1.76436,1.76306,1.76419,1423950000,8
1517449920000,1517450399000,1.7642,1.7649,1.76387,1.76424,1216170000,8
1517450400000,1517450879000,1.76423,1.7645,1.76372,1.76394,986370000,8
1517450880000,1517451359000,1.76394,1.76429,1.76351,1.76371,748320000,8
1517451360000,1517451839000,1.76371,1.76384,1.76317,1.76358,723200000,8
1517451840000,1517452319000,1.76358,1.76484,1.76345,1.76431,931330000,8
1517452320000,1517452799000,1.76432,1.76539,1.76431,1.76539,719400000,8
1517452800000,1517453279000,1.7654,1.76601,1.76513,1.76541,1238600000,8
1517453280000,1517453759000,1.76539,1.76597,1.76509,1.76512,987940000,8
1517453760000,1517454239000,1.76513,1.76534,1.76482,1.76504,963220000,8
1517454240000,1517454719000,1.76505,1.76505,1.76426,1.76442,817940000,8
1517454720000,1517455199000,1.76442,1.76485,1.76412,1.76412,578080000,8
1517455200000,1517455679000,1.76412,1.76437,1.76363,1.76363,949720000,8
1517455680000,1517456159000,1.76361,1.76416,1.76327,1.76338,936660000,8
1517456160000,1517456639000,1.76342,1.76372,1.76312,1.76347,686950000,8
1517456640000,1517457119000,1.76346,1.76357,1.76316,1.76326,555910000,8
1517457120000,1517457599000,1.76326,1.76348,1.76321,1.76331,562110000,8
1517457600000,1517458079000,1.76326,1.76384,1.76323,1.7636,659140000,8
1517458080000,1517458559000,1.7636,1.76421,1.76355,1.76397,920290000,8
1517458560000,1517459039000,1.76397,1.7643,1.76373,1.76383,617580000,8
1517459040000,1517459519000,1.76383,1.76457,1.76377,1.76421,575920000,8
1517459520000,1517459999000,1.76422,1.76463,1.76392,1.76451,435230000,8
1517460000000,1517460479000,1.76452,1.76459,1.76362,1.76392,1033770000,8
1517460480000,1517460959000,1.76392,1.76475,1.76381,1.76461,1452640000,8
1517460960000,1517461439000,1.76461,1.76477,1.76418,1.76469,792790000,8
1517461440000,1517461919000,1.76468,1.76522,1.76453,1.76485,686290000,8
1517461920000,1517462399000,1.76485,1.76499,1.76387,1.76387,744650000,8
1517462400000,1517462879000,1.76388,1.76476,1.76387,1.76407,545340000,8
1517462880000,1517463359000,1.76406,1.76478,1.76385,1.76398,832970000,8
1517463360000,1517463839000,1.76399,1.76479,1.76376,1.76456,718130000,8
1517463840000,1517464319000,1.76457,1.76457,1.76401,1.76422,617240000,8
1517464320000,1517464799000,1.76422,1.76454,1.76397,1.76422,598110000,8
1517464800000,1517465279000,1.76422,1.7644,1.7636,1.76406,771570000,8
1517465280000,1517465759000,1.76415,1.76594,1.76415,1.76568,1434950000,8
1517465760000,1517466239000,1.76569,1.76624,1.76551,1.76602,1846590000,8
1517466240000,1517466719000,1.76602,1.76641,1.76521,1.76557,1029120000,8
1517466720000,1517467199000,1.76556,1.76636,1.76493,1.76521,1652840000,8
1517467200000,1517467679000,1.76522,1.76601,1.76505,1.76586,831500000,8
1517467680000,1517468159000,1.76588,1.76739,1.76551,1.76652,1798410000,8
1517468160000,1517468639000,1.76651,1.7675,1.7665,1.76675,1625910000,8
1517468640000,1517469119000,1.76673,1.76773,1.76586,1.76728,2004310000,8
1517469120000,1517469599000,1.76727,1.76809,1.76661,1.76687,1595310000,8
1517469600000,1517470079000,1.76691,1.76815,1.76664,1.76717,1885840000,8
1517470080000,1517470559000,1.76716,1.76982,1.76712,1.76941,1837380000,8
1517470560000,1517471039000,1.76941,1.77082,1.76922,1.77031,1803620000,8
1517471040000,1517471519000,1.77027,1.77109,1.76966,1.77109,1945080000,8
1517471520000,1517471999000,1.77109,1.77255,1.7709,1.77191,1827030000,8
1517472000000,1517472479000,1.77195,1.77348,1.77142,1.77223,2508340000,8
1517472480000,1517472959000,1.77224,1.77578,1.77224,1.77526,2217780000,8
1517472960000,1517473439000,1.77526,1.77629,1.77491,1.77492,2111720000,8
1517473440000,1517473919000,1.77491,1.77802,1.77487,1.77673,1998770000,8
1517473920000,1517474399000,1.77676,1.77746,1.77521,1.77527,1722910000,8
1517474400000,1517474879000,1.77528,1.77707,1.77524,1.77676,1701310000,8
1517474880000,1517475359000,1.77679,1.77802,1.77636,1.77742,1365010000,8
1517475360000,1517475839000,1.77742,1.77849,1.77717,1.77719,1661680000,8
1517475840000,1517476319000,1.77718,1.77857,1.77711,1.77844,1881330000,8
1517476320000,1517476799000,1.77843,1.77912,1.7776,1.77902,1350570000,8
1517476800000,1517477279000,1.779,1.78033,1.7788,1.78004,1701230000,8
1517477280000,1517477759000,1.78006,1.78033,1.77822,1.77918,1793880000,8
1517477760000,1517478239000,1.77918,1.77981,1.77772,1.77776,1792970000,8
1517478240000,1517478719000,1.77782,1.77814,1.77735,1.7776,1378000000,8
1517478720000,1517479199000,1.7776,1.77802,1.77666,1.77746,1619090000,8
1517479200000,1517479679000,1.77745,1.77795,1.77681,1.7771,1343570000,8
1517479680000,1517480159000,1.77713,1.77749,1.77672,1.77682,1334210000,8
1517480160000,1517480639000,1.77682,1.77773,1.77657,1.77707,1225970000,8
1517480640000,1517481119000,1.77706,1.77763,1.7769,1.77704,1274100000,8
1517481120000,1517481599000,1.77705,1.77745,1.77625,1.77681,1452930000,8
1517481600000,1517482079000,1.77681,1.77792,1.77677,1.77747,1043570000,8
1517482080000,1517482559000,1.77747,1.77938,1.77742,1.77919,1238660000,8
1517482560000,1517483039000,1.77919,1.78013,1.77852,1.77998,1502790000,8
1517483040000,1517483519000,1.77998,1.78108,1.7794,1.78044,1308280000,8
