openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679000,1.96083,1.96119,1.96038,1.96038,896260000,8
1730419680000,1730420159000,1.96037,1.96071,1.95988,1.96,672060000,8
1730420160000,1730420639000,1.96001,1.96051,1.95998,1.96003,514360000,8
1730420640000,1730421119000,1.96005,1.96028,1.9597,1.96027,423570000,8
1730421120000,1730421599000,1.96027,1.96045,1.95997,1.96031,407990000,8
1730421600000,1730422079000,1.96029,1.96071,1.96022,1.96071,457820000,8
1730422080000,1730422559000,1.96072,1.96232,1.96068,1.96218,1013230000,8
1730422560000,1730423039000,1.96222,1.96222,1.96097,1.96124,799710000,8
1730423040000,1730423519000,1.96125,1.9614,1.96055,1.96098,641900000,8
1730423520000,1730423999000,1.96099,1.96115,1.95983,1.95985,1034030000,8
1730424000000,1730424479000,1.95984,1.95994,1.9591,1.95969,1166180000,8
1730424480000,1730424959000,1.95971,1.96094,1.95971,1.96074,888620000,8
1730424960000,1730425439000,1.96072,1.96139,1.96001,1.96135,1072730000,8
1730425440000,1730425919000,1.96135,1.96152,1.96054,1.961,998940000,8
1730425920000,1730426399000,1.961,1.96122,1.96034,1.96074,1030520000,8
1730426400000,1730426879000,1.96073,1.96127,1.96067,1.96076,1126780000,8
1730426880000,1730427359000,1.96078,1.96189,1.96076,1.96143,1172660000,8
1730427360000,1730427839000,1.9614,1.96144,1.96071,1.96095,853500000,8
1730427840000,1730428319000,1.96096,1.96154,1.96081,1.96154,887820000,8
1730428320000,1730428799000,1.96151,1.96165,1.96071,1.96087,645130000,8
1730428800000,1730429279000,1.96095,1.96126,1.9607,1.96086,881880000,8
1730429280000,1730429759000,1.96084,1.96089,1.96,1.96001,577220000,8
1730429760000,1730430239000,1.96003,1.96027,1.95922,1.95927,881820000,8
1730430240000,1730430719000,1.95924,1.95937,1.95879,1.95897,1033670000,8
1730430720000,1730431199000,1.95897,1.95906,1.95856,1.95878,1564610000,8
1730431200000,1730431679000,1.95879,1.95936,1.95875,1.95912,1032250000,8
1730431680000,1730432159000,1.9591,1.96056,1.95906,1.96051,601990000,8
1730432160000,1730432639000,1.96052,1.96084,1.95992,1.95998,507270000,8
1730432640000,1730433119000,1.95998,1.96076,1.95993,1.96073,499660000,8
1730433120000,1730433599000,1.96073,1.96097,1.96014,1.96075,605450000,8
1730433600000,1730434079000,1.96075,1.96103,1.96058,1.96097,482000000,8
1730434080000,1730434559000,1.96098,1.96127,1.96098,1.96113,379490000,8
1730434560000,1730435039000,1.96112,1.96127,1.96048,1.96074,419930000,8
1730435040000,1730435519000,1.9608,1.96096,1.9606,1.96072,295690000,8
1730435520000,1730435999000,1.96072,1.96085,1.96022,1.96036,353120000,8
1730436000000,1730436479000,1.96033,1.96088,1.96007,1.96087,371880000,8
1730436480000,1730436959000,1.96088,1.96126,1.96078,1.96109,323590000,8
1730436960000,1730437439000,1.9611,1.96133,1.96082,1.96118,624240000,8
1730437440000,1730437919000,1.96122,1.96158,1.96086,1.96139,636250000,8
1730437920000,1730438399000,1.96139,1.96167,1.96116,1.96128,734720000,8
