openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535922240000,1535922719000,1.79546,1.79782,1.79489,1.79736,129600000,8
1535922720000,1535923199000,1.79742,1.79772,1.79686,1.79717,180090000,8
1535923200000,1535923679000,1.79717,1.79752,1.79691,1.79737,266680000,8
1535923680000,1535924159000,1.79715,1.79746,1.79656,1.79672,424550000,8
1535924160000,1535924639000,1.79673,1.79703,1.79588,1.7965,442370000,8
1535924640000,1535925119000,1.7965,1.7966,1.79616,1.79622,171060000,8
1535925120000,1535925599000,1.79622,1.79662,1.79616,1.79628,104040000,8
1535925600000,1535926079000,1.79638,1.79809,1.79638,1.79774,596220000,8
1535926080000,1535926559000,1.79774,1.79862,1.79719,1.79754,841270000,8
1535926560000,1535927039000,1.79754,1.79782,1.79718,1.7972,822870000,8
1535927040000,1535927519000,1.7972,1.79748,1.79693,1.79716,848930000,8
1535927520000,1535927999000,1.79718,1.79813,1.7971,1.79767,544520000,8
1535928000000,1535928479000,1.79768,1.79779,1.79739,1.79769,303410000,8
1535928480000,1535928959000,1.79765,1.79927,1.79758,1.79887,365760000,8
1535928960000,1535929439000,1.79887,1.79904,1.79801,1.79819,532280000,8
1535929440000,1535929919000,1.79819,1.79857,1.79812,1.79849,316810000,8
1535929920000,1535930399000,1.79851,1.79928,1.79851,1.79869,518120000,8
1535930400000,1535930879000,1.79869,1.79883,1.79858,1.79861,321530000,8
1535930880000,1535931359000,1.79865,1.79908,1.79837,1.79837,402230000,8
1535931360000,1535931839000,1.79839,1.7984,1.79789,1.79803,420550000,8
1535931840000,1535932319000,1.79803,1.79818,1.79756,1.79767,548790000,8
1535932320000,1535932799000,1.79767,1.79771,1.79685,1.79731,481280000,8
1535932800000,1535933279000,1.7973,1.79862,1.79727,1.79841,514960000,8
1535933280000,1535933759000,1.79841,1.79896,1.79831,1.79851,532150000,8
1535933760000,1535934239000,1.7985,1.79912,1.7985,1.79855,474280000,8
1535934240000,1535934719000,1.79855,1.79865,1.79824,1.79826,481150000,8
1535934720000,1535935199000,1.79826,1.79899,1.79757,1.79894,792420000,8
1535935200000,1535935679000,1.79877,1.79911,1.79846,1.79866,830090000,8
1535935680000,1535936159000,1.79866,1.7994,1.79853,1.79875,654360000,8
1535936160000,1535936639000,1.79875,1.79906,1.7985,1.79869,804880000,8
1535936640000,1535937119000,1.79873,1.7997,1.79854,1.79947,969740000,8
1535937120000,1535937599000,1.79947,1.79957,1.7981,1.79817,907940000,8
1535937600000,1535938079000,1.79817,1.79836,1.79728,1.79764,793300000,8
1535938080000,1535938559000,1.79764,1.80252,1.79734,1.80176,1554700000,8
1535938560000,1535939039000,1.80176,1.80189,1.80016,1.80034,1430660000,8
1535939040000,1535939519000,1.80036,1.80085,1.79992,1.80022,1203670000,8
1535939520000,1535939999000,1.80022,1.80047,1.79941,1.79972,1167440000,8
1535940000000,1535940479000,1.79972,1.80065,1.79963,1.80059,1730890000,8
1535940480000,1535940959000,1.80059,1.80095,1.80021,1.80092,1365320000,8
