openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338509279000,1.58416,1.58544,1.58357,1.58534,1211790000,8
1338509280000,1338509759000,1.5853,1.58551,1.58469,1.58506,714220000,8
1338509760000,1338510239000,1.58508,1.5856,1.58476,1.58553,630420000,8
1338510240000,1338510719000,1.58551,1.58557,1.58461,1.58475,726060000,8
1338510720000,1338511199000,1.58482,1.58566,1.5848,1.58548,645160000,8
1338511200000,1338511679000,1.58546,1.58554,1.58479,1.58551,729540000,8
1338511680000,1338512159000,1.58552,1.58716,1.58551,1.58686,1397530000,8
1338512160000,1338512639000,1.5868,1.59053,1.58661,1.58979,2028980000,8
1338512640000,1338513119000,1.58979,1.59294,1.58979,1.59188,2432920000,8
1338513120000,1338513599000,1.59184,1.59229,1.59039,1.59121,1890240000,8
1338513600000,1338514079000,1.59121,1.59126,1.58991,1.59043,1381550000,8
1338514080000,1338514559000,1.59039,1.59039,1.58915,1.58955,1242600000,8
1338514560000,1338515039000,1.58952,1.59093,1.5893,1.59,1178980000,8
1338515040000,1338515519000,1.59004,1.5902,1.58917,1.58991,1196500000,8
1338515520000,1338515999000,1.58987,1.58997,1.58856,1.58865,1125770000,8
1338516000000,1338516479000,1.58871,1.58939,1.58852,1.58918,814090000,8
1338516480000,1338516959000,1.58918,1.58925,1.58842,1.58887,909270000,8
1338516960000,1338517439000,1.5889,1.58935,1.58861,1.58886,755170000,8
1338517440000,1338517919000,1.5888,1.58882,1.58738,1.58874,838510000,8
1338517920000,1338518399000,1.58872,1.58874,1.58692,1.58695,1112480000,8
1338518400000,1338518879000,1.58697,1.58715,1.58617,1.58664,1371070000,8
1338518880000,1338519359000,1.58664,1.58744,1.58645,1.58714,934040000,8
1338519360000,1338519839000,1.58714,1.58742,1.58669,1.58684,769260000,8
1338519840000,1338520319000,1.58684,1.58726,1.58671,1.58699,580890000,8
1338520320000,1338520799000,1.58697,1.58735,1.58672,1.58726,841670000,8
1338520800000,1338521279000,1.58726,1.58736,1.58678,1.58699,739640000,8
1338521280000,1338521759000,1.58703,1.58783,1.58692,1.58762,944730000,8
1338521760000,1338522239000,1.58757,1.58875,1.58747,1.58852,829110000,8
1338522240000,1338522719000,1.58857,1.58874,1.58815,1.58834,681990000,8
1338522720000,1338523199000,1.58833,1.58834,1.58748,1.58784,590520000,8
1338523200000,1338523679000,1.58782,1.58812,1.5872,1.58797,751880000,8
1338523680000,1338524159000,1.58794,1.58829,1.58764,1.58774,716510000,8
1338524160000,1338524639000,1.58771,1.58834,1.58762,1.58784,538090000,8
1338524640000,1338525119000,1.58787,1.58805,1.58736,1.58768,843480000,8
1338525120000,1338525599000,1.58771,1.58817,1.58715,1.58725,982100000,8
1338525600000,1338526079000,1.58725,1.58798,1.58703,1.58755,520210000,8
1338526080000,1338526559000,1.58756,1.58842,1.58752,1.58792,909700000,8
1338526560000,1338527039000,1.58793,1.58802,1.58719,1.58722,602040000,8
1338527040000,1338527519000,1.58729,1.58769,1.58685,1.58713,823210000,8
1338527520000,1338527999000,1.58709,1.58756,1.58649,1.587,1056310000,8
1338528000000,1338528479000,1.58698,1.58719,1.58643,1.58667,1190520000,8
1338528480000,1338528959000,1.58667,1.58727,1.58645,1.58709,1187650000,8
1338528960000,1338529439000,1.58712,1.58716,1.58669,1.587,784990000,8
1338529440000,1338529919000,1.587,1.58712,1.58604,1.5862,848080000,8
1338529920000,1338530399000,1.58626,1.58693,1.58604,1.58624,892650000,8
1338530400000,1338530879000,1.58627,1.58703,1.58603,1.58644,1656280000,8
1338530880000,1338531359000,1.58653,1.5884,1.58641,1.58837,1453600000,8
1338531360000,1338531839000,1.58833,1.58849,1.58761,1.58774,1184630000,8
1338531840000,1338532319000,1.58774,1.5886,1.58727,1.58752,1595100000,8
1338532320000,1338532799000,1.5875,1.58774,1.58632,1.58663,1358400000,8
1338532800000,1338533279000,1.58663,1.58663,1.58487,1.58546,1258670000,8
1338533280000,1338533759000,1.58544,1.58588,1.5853,1.58581,1030720000,8
1338533760000,1338534239000,1.58577,1.5866,1.58553,1.58592,1519910000,8
1338534240000,1338534719000,1.58589,1.58694,1.58584,1.58645,2116780000,8
1338534720000,1338535199000,1.58642,1.5872,1.58508,1.58596,2683450000,8
1338535200000,1338535679000,1.58591,1.587,1.58523,1.58599,2240600000,8
1338535680000,1338536159000,1.586,1.58607,1.58481,1.58539,1772840000,8
1338536160000,1338536639000,1.58538,1.58589,1.58439,1.58487,2013630000,8
1338536640000,1338537119000,1.58484,1.58583,1.58471,1.58515,2071340000,8
1338537120000,1338537599000,1.58515,1.586,1.58485,1.58596,1735720000,8
1338537600000,1338538079000,1.58597,1.58659,1.58401,1.58423,2286490000,8
1338538080000,1338538559000,1.58421,1.58529,1.5841,1.58493,2083260000,8
1338538560000,1338539039000,1.58493,1.5857,1.58394,1.58564,2248900000,8
1338539040000,1338539519000,1.58564,1.58578,1.58191,1.58347,2261280000,8
1338539520000,1338539999000,1.58344,1.585,1.58323,1.58335,2528790000,8
1338540000000,1338540479000,1.58334,1.58389,1.58272,1.58304,2305470000,8
1338540480000,1338540959000,1.58301,1.58318,1.58124,1.58221,2119170000,8
1338540960000,1338541439000,1.58222,1.58648,1.58212,1.5859,2466530000,8
1338541440000,1338541919000,1.5859,1.5871,1.58573,1.58611,2521410000,8
1338541920000,1338542399000,1.58609,1.58615,1.58415,1.58415,2250220000,8
1338542400000,1338542879000,1.58419,1.58584,1.58417,1.58442,2308750000,8
1338542880000,1338543359000,1.58441,1.58551,1.58424,1.58537,1777440000,8
1338543360000,1338543839000,1.58539,1.58623,1.58507,1.58616,1832310000,8
1338543840000,1338544319000,1.58605,1.58652,1.58572,1.58623,1698470000,8
1338544320000,1338544799000,1.5862,1.58722,1.58601,1.58662,1696250000,8
1338544800000,1338545279000,1.58666,1.5872,1.58594,1.58686,1566310000,8
1338545280000,1338545759000,1.58689,1.58739,1.58575,1.58604,1728910000,8
1338545760000,1338546239000,1.58608,1.58735,1.5858,1.58717,1382510000,8
1338546240000,1338546719000,1.58723,1.58778,1.58641,1.58659,1499340000,8
1338546720000,1338547199000,1.58659,1.58825,1.58621,1.58806,1309460000,8
1338547200000,1338547679000,1.58807,1.58834,1.58731,1.58821,1700240000,8
1338547680000,1338548159000,1.58828,1.58966,1.58813,1.5894,1527960000,8
1338548160000,1338548639000,1.58939,1.5896,1.58841,1.58846,1575020000,8
1338548640000,1338549119000,1.58844,1.58867,1.58778,1.58799,1399570000,8
1338549120000,1338549599000,1.58799,1.58833,1.58731,1.58799,1177390000,8
1338549600000,1338550079000,1.58799,1.5887,1.58799,1.58844,1542680000,8
1338550080000,1338550559000,1.58845,1.58888,1.58806,1.58868,1303630000,8
1338550560000,1338551039000,1.58864,1.58887,1.58808,1.5883,1543210000,8
1338551040000,1338551519000,1.58833,1.58838,1.58759,1.58768,1718090000,8
1338551520000,1338551999000,1.58768,1.58816,1.58751,1.58794,1252470000,8
1338552000000,1338552479000,1.58794,1.58803,1.58675,1.58687,1761030000,8
1338552480000,1338552959000,1.5869,1.5871,1.58634,1.58641,1714950000,8
1338552960000,1338553439000,1.58641,1.5866,1.5853,1.58579,1823360000,8
1338553440000,1338553919000,1.58579,1.5955,1.58572,1.59383,2083090000,8
1338553920000,1338554399000,1.59377,1.59427,1.58922,1.59037,3302090000,8
1338554400000,1338554879000,1.59047,1.59383,1.59014,1.59183,3080180000,8
1338554880000,1338555359000,1.59188,1.59434,1.5911,1.59176,3061830000,8
1338555360000,1338555839000,1.59174,1.59233,1.58863,1.58869,2750790000,8
1338555840000,1338556319000,1.58872,1.59041,1.5886,1.58952,2980330000,8
1338556320000,1338556799000,1.5895,1.59003,1.58877,1.58953,2608330000,8
1338556800000,1338557279000,1.58953,1.59134,1.58783,1.58848,3177510000,8
1338557280000,1338557759000,1.58849,1.58986,1.58704,1.58927,2710350000,8
1338557760000,1338558239000,1.5878,1.58909,1.58619,1.58824,2093820000,8
1338558240000,1338558719000,1.58821,1.58998,1.58793,1.58959,2511800000,8
1338558720000,1338559199000,1.58964,1.59064,1.58901,1.58937,2473650000,8
1338559200000,1338559679000,1.58994,1.59141,1.58777,1.59063,3143120000,8
1338559680000,1338560159000,1.59063,1.59111,1.58963,1.58975,2721720000,8
1338560160000,1338560639000,1.58973,1.58992,1.58759,1.58767,3094040000,8
1338560640000,1338561119000,1.58771,1.58865,1.58708,1.5882,2559910000,8
1338561120000,1338561599000,1.58814,1.58949,1.58809,1.58946,2192440000,8
1338561600000,1338562079000,1.58946,1.59076,1.58946,1.59002,2186510000,8
1338562080000,1338562559000,1.58999,1.59144,1.58937,1.59079,2167900000,8
1338562560000,1338563039000,1.59077,1.59136,1.58873,1.58926,2623470000,8
1338563040000,1338563519000,1.5893,1.58977,1.58857,1.58872,2107530000,8
1338563520000,1338563999000,1.58866,1.58926,1.58747,1.58806,1883640000,8
1338564000000,1338564479000,1.58809,1.58918,1.58794,1.5889,1821120000,8
1338564480000,1338564959000,1.58892,1.58951,1.58799,1.58906,1679780000,8
1338564960000,1338565439000,1.58903,1.58951,1.58819,1.58947,1990480000,8
1338565440000,1338565919000,1.58946,1.58976,1.58804,1.58804,1898200000,8
1338565920000,1338566399000,1.58805,1.58878,1.58778,1.58803,1824500000,8
1338566400000,1338566879000,1.58803,1.58867,1.58747,1.58754,1369340000,8
1338566880000,1338567359000,1.5875,1.58775,1.58536,1.58536,1287910000,8
1338567360000,1338567839000,1.58536,1.58633,1.58518,1.58587,1289190000,8
1338567840000,1338568319000,1.58587,1.58654,1.58569,1.5863,1383020000,8
1338568320000,1338568799000,1.5863,1.58664,1.58608,1.58626,1217230000,8
1338568800000,1338569279000,1.58627,1.58659,1.58507,1.5854,1403660000,8
1338569280000,1338569759000,1.5854,1.58617,1.58514,1.58536,1178620000,8
1338569760000,1338570239000,1.58538,1.58649,1.58503,1.5852,1708880000,8
1338570240000,1338570719000,1.58518,1.58603,1.58498,1.58559,1270220000,8
1338570720000,1338571199000,1.58555,1.58586,1.58458,1.58505,1591020000,8
1338571200000,1338571679000,1.58505,1.58525,1.58467,1.5851,1421670000,8
1338571680000,1338572159000,1.5851,1.58683,1.5851,1.58676,1550410000,8
1338572160000,1338572639000,1.58675,1.58734,1.58621,1.58633,1496050000,8
1338572640000,1338573119000,1.5863,1.5868,1.58597,1.5863,1434610000,8
