openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888479000,1.82037,1.82042,1.81926,1.81941,523610000,8
1569888480000,1569888959000,1.81942,1.81961,1.81904,1.81925,443760000,8
1569888960000,1569889439000,1.81937,1.8195,1.81904,1.81913,452870000,8
1569889440000,1569889919000,1.81905,1.81922,1.81864,1.81864,403100000,8
1569889920000,1569890399000,1.81864,1.81876,1.81812,1.81827,558660000,8
1569890400000,1569890879000,1.81825,1.81887,1.81823,1.81876,308230000,8
1569890880000,1569891359000,1.81876,1.81887,1.81781,1.81818,795430000,8
1569891360000,1569891839000,1.81817,1.81854,1.81769,1.81782,492700000,8
1569891840000,1569892319000,1.81775,1.81816,1.81768,1.81778,499540000,8
1569892320000,1569892799000,1.81781,1.81847,1.81766,1.81806,570980000,8
1569892800000,1569893279000,1.81811,1.81867,1.81796,1.81867,668250000,8
1569893280000,1569893759000,1.81866,1.81952,1.81815,1.81852,805910000,8
1569893760000,1569894239000,1.81857,1.81913,1.81842,1.81881,486630000,8
1569894240000,1569894719000,1.81886,1.82001,1.81882,1.81967,614350000,8
1569894720000,1569895199000,1.81967,1.82217,1.81951,1.82107,1050350000,8
1569895200000,1569895679000,1.821,1.82236,1.82071,1.82162,845340000,8
1569895680000,1569896159000,1.82156,1.82248,1.82131,1.82246,437930000,8
1569896160000,1569896639000,1.82246,1.82301,1.82238,1.82297,464600000,8
1569896640000,1569897119000,1.823,1.82347,1.82286,1.82321,700990000,8
1569897120000,1569897599000,1.82321,1.82378,1.82301,1.82361,430460000,8
1569897600000,1569898079000,1.82361,1.82381,1.82324,1.82351,323430000,8
1569898080000,1569898559000,1.82351,1.82374,1.82281,1.82341,353380000,8
1569898560000,1569899039000,1.82342,1.82351,1.82291,1.82293,334940000,8
1569899040000,1569899519000,1.82293,1.82354,1.82286,1.82316,472110000,8
1569899520000,1569899999000,1.82315,1.82317,1.82262,1.82292,326910000,8
1569900000000,1569900479000,1.82292,1.82295,1.82254,1.8226,314030000,8
1569900480000,1569900959000,1.82259,1.82286,1.82259,1.82285,284780000,8
1569900960000,1569901439000,1.82287,1.82291,1.82241,1.82272,255960000,8
1569901440000,1569901919000,1.82269,1.82274,1.82247,1.82253,291640000,8
1569901920000,1569902399000,1.82251,1.82302,1.82191,1.82251,446380000,8
1569902400000,1569902879000,1.82253,1.82259,1.82173,1.82212,410230000,8
1569902880000,1569903359000,1.82212,1.82213,1.82119,1.82136,414580000,8
1569903360000,1569903839000,1.82136,1.82154,1.82094,1.82096,445380000,8
1569903840000,1569904319000,1.82097,1.82256,1.81357,1.81863,1509280000,8
1569904320000,1569904799000,1.81866,1.82451,1.81866,1.82391,1976450000,8
1569904800000,1569905279000,1.82396,1.82626,1.82216,1.82601,1242240000,8
1569905280000,1569905759000,1.82601,1.82692,1.82551,1.82581,689570000,8
1569905760000,1569906239000,1.82581,1.82611,1.82466,1.82561,686400000,8
1569906240000,1569906719000,1.8256,1.82759,1.8256,1.82733,574220000,8
1569906720000,1569907199000,1.82734,1.82843,1.82734,1.82806,515580000,8
1569907200000,1569907679000,1.82803,1.82892,1.82803,1.82862,538270000,8
1569907680000,1569908159000,1.82867,1.8289,1.82816,1.82862,532460000,8
1569908160000,1569908639000,1.82859,1.82989,1.82859,1.82971,647900000,8
1569908640000,1569909119000,1.82973,1.83099,1.82964,1.83047,659100000,8
1569909120000,1569909599000,1.83041,1.83291,1.83027,1.83255,810600000,8
1569909600000,1569910079000,1.83262,1.83271,1.83143,1.83143,806050000,8
1569910080000,1569910559000,1.83142,1.83166,1.83096,1.8312,665010000,8
1569910560000,1569911039000,1.83119,1.83143,1.83048,1.83131,905270000,8
1569911040000,1569911519000,1.83131,1.8315,1.83078,1.83128,483910000,8
1569911520000,1569911999000,1.83131,1.83218,1.83124,1.83194,772240000,8
1569912000000,1569912479000,1.83196,1.83317,1.83191,1.83317,601950000,8
1569912480000,1569912959000,1.83317,1.83317,1.83185,1.83223,1215520000,8
1569912960000,1569913439000,1.83223,1.83282,1.83177,1.83193,1536890000,8
1569913440000,1569913919000,1.83193,1.83282,1.83131,1.8328,1390830000,8
1569913920000,1569914399000,1.83283,1.83527,1.83277,1.83396,1790990000,8
1569914400000,1569914879000,1.83397,1.83424,1.83298,1.83325,1380090000,8
1569914880000,1569915359000,1.83327,1.83371,1.83247,1.83347,1341000000,8
1569915360000,1569915839000,1.83347,1.83431,1.83311,1.83372,1213290000,8
1569915840000,1569916319000,1.83368,1.83469,1.83331,1.83387,1218180000,8
1569916320000,1569916799000,1.83387,1.83517,1.83385,1.83482,977540000,8
1569916800000,1569917279000,1.83486,1.83653,1.83481,1.8364,1613390000,8
1569917280000,1569917759000,1.8364,1.83656,1.83411,1.83427,1080990000,8
1569917760000,1569918239000,1.83421,1.83421,1.83081,1.83244,1703830000,8
1569918240000,1569918719000,1.83243,1.83459,1.83123,1.83453,1258000000,8
1569918720000,1569919199000,1.83458,1.83501,1.83392,1.83406,1144350000,8
1569919200000,1569919679000,1.83407,1.83605,1.83407,1.83524,1338970000,8
1569919680000,1569920159000,1.83527,1.8355,1.83347,1.83371,1020490000,8
1569920160000,1569920639000,1.83371,1.83452,1.83314,1.83442,973340000,8
1569920640000,1569921119000,1.83444,1.83458,1.83191,1.83222,1071160000,8
1569921120000,1569921599000,1.83224,1.83247,1.83097,1.83121,1037290000,8
1569921600000,1569922079000,1.83119,1.83353,1.83042,1.83287,1467360000,8
1569922080000,1569922559000,1.83287,1.83422,1.83259,1.83388,882090000,8
1569922560000,1569923039000,1.83386,1.83418,1.83307,1.83382,981310000,8
1569923040000,1569923519000,1.83376,1.83472,1.83359,1.83361,861870000,8
1569923520000,1569923999000,1.83356,1.83444,1.83274,1.83319,1107360000,8
1569924000000,1569924479000,1.83322,1.83477,1.83316,1.83352,968340000,8
1569924480000,1569924959000,1.83352,1.83366,1.83259,1.83265,740170000,8
1569924960000,1569925439000,1.83272,1.83489,1.83272,1.83442,1221530000,8
1569925440000,1569925919000,1.83443,1.83507,1.83396,1.83484,1283640000,8
1569925920000,1569926399000,1.83483,1.83634,1.83469,1.83576,927820000,8
1569926400000,1569926879000,1.83579,1.83702,1.83579,1.83675,886620000,8
1569926880000,1569927359000,1.83678,1.83763,1.83657,1.83751,1063290000,8
1569927360000,1569927839000,1.83756,1.83787,1.83657,1.83672,842550000,8
1569927840000,1569928319000,1.83676,1.83722,1.83644,1.83677,817050000,8
1569928320000,1569928799000,1.83682,1.83802,1.83634,1.83758,837840000,8
1569928800000,1569929279000,1.83759,1.83787,1.83628,1.83637,822330000,8
1569929280000,1569929759000,1.83637,1.83647,1.83399,1.83417,1319270000,8
1569929760000,1569930239000,1.83417,1.83432,1.83212,1.8324,1123320000,8
1569930240000,1569930719000,1.8324,1.83248,1.83162,1.83192,768250000,8
1569930720000,1569931199000,1.83196,1.83216,1.83103,1.83138,1127820000,8
1569931200000,1569931679000,1.83141,1.83181,1.83035,1.83091,1233620000,8
1569931680000,1569932159000,1.83089,1.83089,1.82886,1.82927,1428220000,8
1569932160000,1569932639000,1.8293,1.83072,1.82924,1.83057,1060990000,8
1569932640000,1569933119000,1.8306,1.83077,1.82866,1.82886,1172240000,8
1569933120000,1569933599000,1.82886,1.82946,1.82722,1.82761,1504740000,8
1569933600000,1569934079000,1.82761,1.82886,1.82751,1.82851,1380710000,8
1569934080000,1569934559000,1.8285,1.82925,1.82817,1.82907,893120000,8
1569934560000,1569935039000,1.82904,1.82928,1.82855,1.82885,1271350000,8
1569935040000,1569935519000,1.82889,1.82971,1.82831,1.82872,1335180000,8
1569935520000,1569935999000,1.82867,1.82995,1.82804,1.8299,1425320000,8
1569936000000,1569936479000,1.8299,1.82991,1.82869,1.82961,1214050000,8
1569936480000,1569936959000,1.82968,1.83007,1.8285,1.82903,1277760000,8
1569936960000,1569937439000,1.82902,1.83046,1.82858,1.8297,1228250000,8
1569937440000,1569937919000,1.82971,1.83026,1.82897,1.82956,1875000000,8
1569937920000,1569938399000,1.82951,1.83067,1.82866,1.82871,1523260000,8
1569938400000,1569938879000,1.82881,1.82967,1.82687,1.82731,3743120000,8
1569938880000,1569939359000,1.82731,1.83028,1.82726,1.82992,2732630000,8
1569939360000,1569939839000,1.82992,1.83158,1.82896,1.83088,2497440000,8
1569939840000,1569940319000,1.83088,1.83139,1.82985,1.8305,1554890000,8
1569940320000,1569940799000,1.83048,1.83057,1.82906,1.83017,2114170000,8
1569940800000,1569941279000,1.83017,1.83063,1.82904,1.82952,1871630000,8
1569941280000,1569941759000,1.82957,1.82972,1.8276,1.82821,1819390000,8
1569941760000,1569942239000,1.82822,1.82842,1.82525,1.82742,3015020000,8
1569942240000,1569942719000,1.82742,1.82812,1.82646,1.8267,1372250000,8
1569942720000,1569943199000,1.82673,1.82851,1.82647,1.82809,1396920000,8
1569943200000,1569943679000,1.82809,1.82852,1.82756,1.82831,1471900000,8
1569943680000,1569944159000,1.82822,1.82907,1.82811,1.82906,1317730000,8
1569944160000,1569944639000,1.82906,1.82941,1.82836,1.82867,1279520000,8
1569944640000,1569945119000,1.82866,1.82887,1.82771,1.82777,1090020000,8
