openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1235944800000,1235945279000,2.23783,2.23783,2.23157,2.23319,90700000,8
1235945280000,1235945759000,2.23333,2.23364,2.23184,2.23304,81900000,8
1235945760000,1235946239000,2.2325,2.23355,2.23152,2.23281,100100000,8
1235946720000,1235947199000,2.23117,2.23378,2.23117,2.23355,89700000,8
1235947200000,1235947679000,2.23378,2.2386,2.23311,2.23768,126800000,8
1235947680000,1235948159000,2.23739,2.23766,2.2358,2.23758,126100000,8
1235948160000,1235948639000,2.23876,2.2396,2.23814,2.23861,214500000,8
1235948640000,1235949119000,2.23887,2.24345,2.23837,2.24289,96200000,8
1235949120000,1235949599000,2.24304,2.24345,2.24191,2.24299,102700000,8
1235949600000,1235950079000,2.24303,2.24401,2.24027,2.24032,117700000,8
1235950080000,1235950559000,2.24018,2.24486,2.24018,2.24452,156100000,8
1235950560000,1235951039000,2.24431,2.24431,2.24006,2.24215,115700000,8
1235951040000,1235951519000,2.24314,2.24349,2.23926,2.24142,100100000,8
1235951520000,1235951999000,2.24085,2.24252,2.23959,2.24158,101400000,8
1235952000000,1235952479000,2.23958,2.24154,2.23913,2.23921,83200000,8
1235952480000,1235952959000,2.24006,2.24329,2.23994,2.24249,83200000,8
1235952960000,1235953439000,2.24305,2.25134,2.2425,2.25024,89700000,8
1235953440000,1235953919000,2.2513,2.25461,2.25031,2.25309,92000000,8
1235953920000,1235954399000,2.25241,2.25241,2.24951,2.25149,88100000,8
1235954400000,1235954879000,2.25113,2.25144,2.24918,2.25051,86800000,8
1235954880000,1235955359000,2.25067,2.25402,2.24946,2.25341,80600000,8
1235955360000,1235955839000,2.25339,2.25457,2.25195,2.25195,81900000,8
1235955840000,1235956319000,2.25222,2.2524,2.24722,2.24766,91700000,8
1235956320000,1235956799000,2.2483,2.25067,2.24776,2.24881,85800000,8
1235956800000,1235957279000,2.24878,2.24941,2.24783,2.24932,85800000,8
1235957280000,1235957759000,2.24956,2.25046,2.24789,2.24874,87800000,8
1235957760000,1235958239000,2.24879,2.2496,2.23863,2.24138,85800000,8
1235958240000,1235958719000,2.24177,2.24415,2.2405,2.24367,89400000,8
1235958720000,1235959199000,2.24328,2.24328,2.24062,2.24077,81900000,8
1235959200000,1235959679000,2.24099,2.24417,2.24098,2.24222,80600000,8
1235959680000,1235960159000,2.24237,2.24385,2.24082,2.24219,82900000,8
1235960160000,1235960639000,2.24234,2.24431,2.24234,2.24333,83200000,8
1235960640000,1235961119000,2.24311,2.24486,2.24282,2.24471,81900000,8
1235961120000,1235961599000,2.24445,2.24445,2.24328,2.24351,82900000,8
1235961600000,1235962079000,2.24335,2.24351,2.24001,2.24351,83900000,8
1235962080000,1235962559000,2.24355,2.24652,2.24283,2.24359,93600000,8
1235962560000,1235963039000,2.24372,2.2446,2.24252,2.24363,89400000,8
1235963040000,1235963519000,2.2436,2.24659,2.2431,2.2445,85800000,8
1235963520000,1235963999000,2.24486,2.24504,2.24219,2.24346,85800000,8
1235964000000,1235964479000,2.24345,2.24423,2.24163,2.24163,81900000,8
1235964480000,1235964959000,2.24166,2.2449,2.24114,2.24456,80600000,8
1235964960000,1235965439000,2.24448,2.2452,2.24378,2.24503,86800000,8
1235965440000,1235965919000,2.24513,2.24623,2.24443,2.24443,83200000,8
1235965920000,1235966399000,2.24392,2.24757,2.24392,2.24706,88400000,8
1235966400000,1235966879000,2.24697,2.24779,2.24486,2.24615,88400000,8
1235966880000,1235967359000,2.24618,2.24814,2.24562,2.24749,91000000,8
1235967360000,1235967839000,2.24721,2.24821,2.24398,2.24405,91000000,8
