openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079000,1.84432,1.84535,1.84427,1.84527,721400000,8
1625098080000,1625098559000,1.84525,1.84542,1.84482,1.84511,688270000,8
1625098560000,1625099039000,1.8451,1.84529,1.84467,1.84496,851340000,8
1625099040000,1625099519000,1.84496,1.84499,1.84436,1.84462,597470000,8
1625099520000,1625099999000,1.84462,1.84492,1.84431,1.84491,390840000,8
1625100000000,1625100479000,1.84491,1.84555,1.8449,1.84531,480230000,8
1625100480000,1625100959000,1.8453,1.8457,1.8446,1.84547,918330000,8
1625100960000,1625101439000,1.84548,1.84555,1.84492,1.84519,853080000,8
1625101440000,1625101919000,1.84517,1.84552,1.8447,1.84519,608380000,8
1625101920000,1625102399000,1.84522,1.84533,1.84496,1.84498,408520000,8
1625102400000,1625102879000,1.84499,1.84527,1.84459,1.84517,356160000,8
1625102880000,1625103359000,1.84517,1.84532,1.84478,1.84479,432730000,8
1625103360000,1625103839000,1.84478,1.84487,1.84436,1.84444,384040000,8
1625103840000,1625104319000,1.84444,1.84517,1.8443,1.84505,582340000,8
1625104320000,1625104799000,1.84506,1.84518,1.84431,1.84454,785550000,8
1625104800000,1625105279000,1.84457,1.84485,1.84454,1.84475,431080000,8
1625105280000,1625105759000,1.84475,1.84481,1.84449,1.84461,307100000,8
1625105760000,1625106239000,1.84459,1.84488,1.84443,1.84475,283600000,8
1625106240000,1625106719000,1.84475,1.84505,1.84455,1.84473,547060000,8
1625106720000,1625107199000,1.84473,1.84493,1.84425,1.84464,467680000,8
1625107200000,1625107679000,1.84468,1.84486,1.84445,1.84462,315950000,8
1625107680000,1625108159000,1.84462,1.84485,1.84446,1.84455,348220000,8
1625108160000,1625108639000,1.84455,1.84497,1.84396,1.84475,660010000,8
1625108640000,1625109119000,1.84475,1.84494,1.8443,1.8445,883800000,8
1625109120000,1625109599000,1.84449,1.84471,1.84433,1.84433,336120000,8
1625109600000,1625110079000,1.84432,1.84489,1.84432,1.84485,404140000,8
1625110080000,1625110559000,1.84483,1.84488,1.84401,1.84419,428630000,8
1625110560000,1625111039000,1.8442,1.8442,1.84368,1.84368,405950000,8
1625111040000,1625111519000,1.8436,1.84428,1.84356,1.84427,260590000,8
1625111520000,1625111999000,1.84428,1.8445,1.84412,1.84447,315150000,8
1625112000000,1625112479000,1.84448,1.84488,1.84443,1.84449,367100000,8
1625112480000,1625112959000,1.84448,1.84454,1.84427,1.84448,249990000,8
1625112960000,1625113439000,1.84448,1.84472,1.8444,1.84466,228400000,8
1625113440000,1625113919000,1.84469,1.84506,1.84465,1.84496,189120000,8
1625113920000,1625114399000,1.84495,1.84532,1.84495,1.84532,159090000,8
1625114400000,1625114879000,1.84531,1.84532,1.84503,1.84506,167890000,8
1625114880000,1625115359000,1.84503,1.84514,1.84487,1.84513,221950000,8
1625115360000,1625115839000,1.84518,1.84518,1.84444,1.84444,358930000,8
1625115840000,1625116319000,1.84444,1.8446,1.84422,1.84453,246970000,8
1625116320000,1625116799000,1.84452,1.84506,1.84442,1.84491,499210000,8
1625116800000,1625117279000,1.84492,1.84507,1.84472,1.84494,569880000,8
1625117280000,1625117759000,1.84497,1.84577,1.84494,1.84569,523210000,8
1625117760000,1625118239000,1.84569,1.84611,1.84565,1.84611,456520000,8
1625118240000,1625118719000,1.84611,1.84622,1.84571,1.84586,330060000,8
1625118720000,1625119199000,1.84585,1.84608,1.8457,1.84602,568400000,8
1625119200000,1625119679000,1.84598,1.84599,1.84518,1.84539,1096600000,8
1625119680000,1625120159000,1.84541,1.84638,1.84537,1.84634,724690000,8
1625120160000,1625120639000,1.84629,1.84635,1.84572,1.84586,673010000,8
1625120640000,1625121119000,1.84586,1.84652,1.84576,1.84606,556540000,8
1625121120000,1625121599000,1.84606,1.84711,1.84605,1.84665,1177280000,8
1625121600000,1625122079000,1.84664,1.84686,1.84596,1.84651,1095530000,8
1625122080000,1625122559000,1.84652,1.84688,1.84573,1.84575,990660000,8
1625122560000,1625123039000,1.84573,1.84643,1.84557,1.84558,1999480000,8
1625123040000,1625123519000,1.84557,1.84566,1.84441,1.84447,1589340000,8
1625123520000,1625123999000,1.84447,1.84463,1.84355,1.8436,1527490000,8
1625124000000,1625124479000,1.84362,1.8442,1.84302,1.84376,1504540000,8
1625124480000,1625124959000,1.84375,1.84391,1.84304,1.84381,1330220000,8
1625124960000,1625125439000,1.84387,1.84405,1.84345,1.84404,1291900000,8
1625125440000,1625125919000,1.84404,1.84481,1.84373,1.84454,1485470000,8
1625125920000,1625126399000,1.84455,1.84471,1.84381,1.84382,1548150000,8
1625126400000,1625126879000,1.84382,1.84583,1.84241,1.84249,2309140000,8
1625126880000,1625127359000,1.84249,1.84342,1.84182,1.84202,1571110000,8
1625127360000,1625127839000,1.842,1.84238,1.84132,1.84238,1543180000,8
1625127840000,1625128319000,1.84238,1.84264,1.84174,1.84233,1348030000,8
