openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759277279000,2.03326,2.03357,2.03287,2.03299,925560000,8
1759277280000,1759277759000,2.03295,2.0339,2.03285,2.03374,507060000,8
1759277760000,1759278239000,2.03385,2.03479,2.03385,2.03445,663870000,8
1759278240000,1759278719000,2.03444,2.03531,2.03415,2.03529,534130000,8
1759278720000,1759279199000,2.03532,2.03563,2.03439,2.03453,444010000,8
1759279200000,1759279679000,2.03457,2.03481,2.03418,2.03444,461190000,8
1759279680000,1759280159000,2.03443,2.03512,2.03435,2.03508,442470000,8
1759280160000,1759280639000,2.03508,2.03545,2.03465,2.03544,659310000,8
1759280640000,1759281119000,2.03544,2.03573,2.03509,2.03514,491350000,8
1759281120000,1759281599000,2.03511,2.03551,2.03499,2.03533,475800000,8
1759281600000,1759282079000,2.03533,2.03597,2.03522,2.03593,563670000,8
1759282080000,1759282559000,2.03594,2.03708,2.03584,2.03708,564370000,8
1759282560000,1759283039000,2.03707,2.03732,2.03671,2.03693,395460000,8
1759283040000,1759283519000,2.0369,2.03713,2.03585,2.03608,521700000,8
1759283520000,1759283999000,2.03607,2.03624,2.03543,2.03605,553170000,8
1759284000000,1759284479000,2.03605,2.03643,2.03598,2.03632,354880000,8
1759284480000,1759284959000,2.03626,2.03668,2.03612,2.03636,447420000,8
1759284960000,1759285439000,2.03635,2.0366,2.03609,2.03646,311460000,8
1759285440000,1759285919000,2.03642,2.0373,2.0361,2.03725,399060000,8
1759285920000,1759286399000,2.03723,2.03757,2.03665,2.03704,396930000,8
1759286400000,1759286879000,2.03705,2.03738,2.03645,2.0371,472540000,8
1759286880000,1759287359000,2.03709,2.03773,2.03705,2.03752,359940000,8
1759287360000,1759287839000,2.03747,2.03788,2.03703,2.03787,545640000,8
1759287840000,1759288319000,2.03781,2.0386,2.03746,2.03846,439940000,8
1759288320000,1759288799000,2.0384,2.03868,2.03824,2.03832,383900000,8
1759288800000,1759289279000,2.03832,2.03843,2.03768,2.03801,338470000,8
1759289280000,1759289759000,2.03792,2.03906,2.03791,2.03882,272010000,8
1759289760000,1759290239000,2.03878,2.03885,2.03848,2.03852,251200000,8
1759290240000,1759290719000,2.03853,2.03897,2.03803,2.03803,400110000,8
1759290720000,1759291199000,2.03807,2.0382,2.03785,2.03795,407700000,8
1759291200000,1759291679000,2.03789,2.03909,2.03756,2.03907,372300000,8
1759291680000,1759292159000,2.03902,2.03948,2.03869,2.03935,374010000,8
1759292160000,1759292639000,2.03928,2.03947,2.03855,2.03859,394960000,8
1759292640000,1759293119000,2.03856,2.03859,2.03807,2.0385,387570000,8
1759293120000,1759293599000,2.03848,2.03933,2.03841,2.03929,461460000,8
1759293600000,1759294079000,2.03929,2.03935,2.0383,2.03867,480990000,8
1759294080000,1759294559000,2.03865,2.03926,2.03847,2.03898,600630000,8
1759294560000,1759295039000,2.03894,2.03915,2.03793,2.03796,990300000,8
1759295040000,1759295519000,2.03796,2.03839,2.03775,2.03823,1046570000,8
1759295520000,1759295999000,2.03823,2.03881,2.03811,2.03881,640710000,8
1759296000000,1759296479000,2.0388,2.03963,2.03875,2.03882,794740000,8
1759296480000,1759296959000,2.03881,2.03971,2.03871,2.0396,355890000,8
1759296960000,1759297439000,2.03961,2.03967,2.03925,2.03952,472030000,8
1759297440000,1759297919000,2.03951,2.03963,2.03889,2.03898,506000000,8
1759297920000,1759298399000,2.03896,2.039,2.03839,2.03863,477030000,8
1759298400000,1759298879000,2.03866,2.03894,2.03833,2.03866,883380000,8
1759298880000,1759299359000,2.0386,2.03871,2.03809,2.03822,926080000,8
1759299360000,1759299839000,2.03824,2.03824,2.03727,2.03797,880260000,8
1759299840000,1759300319000,2.03803,2.03823,2.03778,2.03813,795280000,8
1759300320000,1759300799000,2.03814,2.03856,2.03786,2.03801,1056590000,8
1759300800000,1759301279000,2.03803,2.0386,2.03777,2.03844,1127320000,8
1759301280000,1759301759000,2.03847,2.03861,2.03787,2.03802,940870000,8
1759301760000,1759302239000,2.03803,2.03819,2.0363,2.03661,1659860000,8
