openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196633279000,2.32545,2.32617,2.32534,2.32617,80300000,8
1196633280000,1196633759000,2.32618,2.32709,2.3241,2.32495,89700000,8
1196633760000,1196634239000,2.32477,2.32529,2.32391,2.32401,74100000,8
1196634240000,1196634719000,2.32413,2.32577,2.32327,2.32577,84500000,8
1196634720000,1196635199000,2.32572,2.32581,2.32295,2.32536,81600000,8
1196635200000,1196635679000,2.32527,2.32636,2.3247,2.32636,87100000,8
1196635680000,1196636159000,2.3264,2.3264,2.32449,2.32493,72500000,8
1196636160000,1196636639000,2.32485,2.32485,2.32156,2.32292,81900000,8
1196636640000,1196637119000,2.32251,2.32379,2.32179,2.32358,74100000,8
1196637120000,1196637599000,2.32371,2.32404,2.32257,2.32373,73800000,8
1196637600000,1196638079000,2.32352,2.32541,2.32328,2.32514,81900000,8
1196638080000,1196638559000,2.32517,2.3269,2.32498,2.32541,79300000,8
1196638560000,1196639039000,2.32526,2.32563,2.32381,2.32397,80600000,8
1196639040000,1196639519000,2.32403,2.32696,2.3235,2.3262,67600000,8
1196639520000,1196639999000,2.326,2.32913,2.32573,2.32879,71500000,8
1196640000000,1196640479000,2.32875,2.32878,2.32699,2.32711,72800000,8
1196640480000,1196640959000,2.32713,2.32726,2.32595,2.32653,67600000,8
1196640960000,1196641439000,2.32667,2.32842,2.3249,2.32531,80600000,8
1196641440000,1196641919000,2.32553,2.33179,2.32551,2.33005,79000000,8
1196641920000,1196642399000,2.32951,2.33102,2.32803,2.32803,79300000,8
1196642400000,1196642879000,2.32784,2.32784,2.32628,2.32766,73500000,8
1196642880000,1196643359000,2.32764,2.32894,2.32764,2.32824,73500000,8
1196643360000,1196643839000,2.32854,2.32918,2.32723,2.32918,81900000,8
1196643840000,1196644319000,2.32892,2.33067,2.32826,2.33039,72800000,8
1196644320000,1196644799000,2.33042,2.33042,2.32824,2.32883,86800000,8
1196644800000,1196645279000,2.3291,2.32957,2.3288,2.32909,81900000,8
1196645280000,1196645759000,2.32929,2.32929,2.32802,2.32859,84500000,8
1196645760000,1196646239000,2.32869,2.32922,2.32846,2.32896,74100000,8
1196646240000,1196646719000,2.32899,2.3309,2.32872,2.33058,89700000,8
