openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619840000,1346620319000,1.54233,1.54358,1.54233,1.54299,172480000,8
1346620320000,1346620799000,1.54299,1.54333,1.54256,1.54273,216730000,8
1346620800000,1346621279000,1.54272,1.54275,1.5421,1.54262,48400000,8
1346621280000,1346621759000,1.54262,1.54284,1.54217,1.54249,68060000,8
1346621760000,1346622239000,1.54255,1.54255,1.54219,1.54244,72690000,8
1346622240000,1346622719000,1.54247,1.54247,1.54201,1.54215,53080000,8
1346622720000,1346623199000,1.54219,1.54231,1.54182,1.54226,114080000,8
1346623200000,1346623679000,1.5423,1.54245,1.54159,1.5422,812690000,8
1346623680000,1346624159000,1.5422,1.54251,1.54139,1.54175,656910000,8
1346624160000,1346624639000,1.54177,1.54248,1.54173,1.54228,488710000,8
1346624640000,1346625119000,1.54232,1.54239,1.54189,1.54199,360000000,8
1346625120000,1346625599000,1.54197,1.54197,1.54097,1.54105,509850000,8
1346625600000,1346626079000,1.54099,1.54162,1.54092,1.54151,218520000,8
1346626080000,1346626559000,1.54151,1.54166,1.541,1.54117,224900000,8
1346626560000,1346627039000,1.54117,1.5417,1.54071,1.54134,552230000,8
1346627040000,1346627519000,1.54128,1.54176,1.54116,1.5416,339910000,8
1346627520000,1346627999000,1.5416,1.54191,1.54148,1.54191,328150000,8
1346628000000,1346628479000,1.54195,1.542,1.54167,1.54178,178210000,8
1346628480000,1346628959000,1.54177,1.54212,1.54156,1.54198,310870000,8
1346628960000,1346629439000,1.5421,1.54299,1.54168,1.54299,535380000,8
1346629440000,1346629919000,1.54299,1.54432,1.54286,1.54373,702270000,8
1346629920000,1346630399000,1.54371,1.54457,1.54365,1.54451,569980000,8
1346630400000,1346630879000,1.54449,1.5449,1.54405,1.54445,919300000,8
1346630880000,1346631359000,1.54446,1.54479,1.54394,1.54476,389820000,8
1346631360000,1346631839000,1.54473,1.54538,1.54455,1.54481,711060000,8
1346631840000,1346632319000,1.54481,1.54577,1.54466,1.54517,642000000,8
1346632320000,1346632799000,1.54517,1.54548,1.54481,1.54517,660000000,8
1346632800000,1346633279000,1.5452,1.54535,1.54507,1.54528,263520000,8
1346633280000,1346633759000,1.54528,1.54536,1.54479,1.54522,638850000,8
1346633760000,1346634239000,1.54514,1.54551,1.54462,1.54514,998650000,8
1346634240000,1346634719000,1.54514,1.54537,1.54454,1.54489,525230000,8
1346634720000,1346635199000,1.5449,1.54499,1.54426,1.54439,454960000,8
1346635200000,1346635679000,1.54446,1.54464,1.54391,1.54393,628910000,8
1346635680000,1346636159000,1.54393,1.54799,1.54366,1.54702,1638890000,8
1346636160000,1346636639000,1.54702,1.54757,1.54696,1.54737,812420000,8
1346636640000,1346637119000,1.54729,1.5477,1.54686,1.54762,659980000,8
1346637120000,1346637599000,1.54772,1.54782,1.54711,1.54716,596920000,8
1346637600000,1346638079000,1.54716,1.54717,1.54637,1.54667,688760000,8
1346638080000,1346638559000,1.54665,1.54716,1.54658,1.54679,470210000,8
1346638560000,1346639039000,1.54678,1.54688,1.54623,1.54641,382820000,8
1346639040000,1346639519000,1.54652,1.54763,1.54631,1.54736,480770000,8
1346639520000,1346639999000,1.54738,1.54767,1.54677,1.54684,528170000,8
1346640000000,1346640479000,1.5468,1.54682,1.54629,1.54664,537080000,8
1346640480000,1346640959000,1.54664,1.54691,1.54617,1.54631,543560000,8
1346640960000,1346641439000,1.54628,1.54638,1.54548,1.54574,671840000,8
1346641440000,1346641919000,1.54566,1.54594,1.54543,1.54569,388270000,8
1346641920000,1346642399000,1.54563,1.54604,1.54538,1.54594,434810000,8
1346642400000,1346642879000,1.54593,1.54639,1.54562,1.54624,330830000,8
1346642880000,1346643359000,1.54618,1.54651,1.54612,1.54646,378280000,8
1346643360000,1346643839000,1.54647,1.54655,1.54604,1.54619,285570000,8
1346643840000,1346644319000,1.54612,1.5463,1.54582,1.54624,291820000,8
1346644320000,1346644799000,1.54626,1.54646,1.54612,1.54623,206860000,8
1346644800000,1346645279000,1.54626,1.54646,1.54601,1.54604,312960000,8
1346645280000,1346645759000,1.54602,1.54628,1.54597,1.54625,191280000,8
1346645760000,1346646239000,1.5462,1.54625,1.54554,1.54562,284960000,8
1346646240000,1346646719000,1.5456,1.54585,1.54485,1.54503,531170000,8
1346646720000,1346647199000,1.54507,1.54512,1.54441,1.54458,540880000,8
1346647200000,1346647679000,1.54458,1.54485,1.54446,1.54464,151480000,8
1346647680000,1346648159000,1.54462,1.54498,1.54461,1.54464,302110000,8
1346648160000,1346648639000,1.54462,1.54477,1.54424,1.54471,379970000,8
1346648640000,1346649119000,1.54476,1.54521,1.54457,1.54488,491070000,8
1346649120000,1346649599000,1.54487,1.5451,1.54466,1.54505,291810000,8
1346649600000,1346650079000,1.54505,1.54516,1.54454,1.54454,387860000,8
1346650080000,1346650559000,1.54453,1.54542,1.54453,1.54526,416240000,8
1346650560000,1346651039000,1.5451,1.54541,1.54499,1.54526,402310000,8
1346651040000,1346651519000,1.54526,1.54581,1.54526,1.54568,476230000,8
1346651520000,1346651999000,1.54571,1.54627,1.54567,1.54596,583980000,8
1346652000000,1346652479000,1.54601,1.54605,1.54481,1.54501,1002560000,8
1346652480000,1346652959000,1.54498,1.54515,1.54451,1.54451,461260000,8
1346652960000,1346653439000,1.54457,1.54534,1.54453,1.54534,686540000,8
1346653440000,1346653919000,1.54532,1.54547,1.54504,1.54519,552470000,8
1346653920000,1346654399000,1.54517,1.54578,1.54499,1.54575,777000000,8
