openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370207040000,1370207519000,1.58053,1.58371,1.57981,1.58219,314400000,8
1370208000000,1370208479000,1.58108,1.58199,1.57984,1.5807,386370000,8
1370209440000,1370209919000,1.58091,1.58156,1.57962,1.58016,310320000,8
1370209920000,1370210399000,1.58016,1.5822,1.57985,1.5819,413960000,8
1370210400000,1370210879000,1.5819,1.58291,1.58092,1.58216,863710000,8
1370210880000,1370211359000,1.58216,1.5829,1.58216,1.5828,622260000,8
1370211360000,1370211839000,1.58282,1.58371,1.58275,1.58311,925890000,8
1370211840000,1370212319000,1.58311,1.58394,1.58282,1.58291,522070000,8
1370212320000,1370212799000,1.58295,1.58323,1.58263,1.58296,330770000,8
1370212800000,1370213279000,1.58298,1.58301,1.58171,1.58212,331340000,8
1370213280000,1370213759000,1.58212,1.5822,1.58101,1.58107,372410000,8
1370213760000,1370214239000,1.58108,1.58238,1.58108,1.58199,430270000,8
1370214240000,1370214719000,1.582,1.5825,1.58166,1.58243,563760000,8
1370214720000,1370215199000,1.58244,1.58338,1.58232,1.58322,450650000,8
1370215200000,1370215679000,1.58322,1.58385,1.58321,1.58364,393790000,8
1370215680000,1370216159000,1.58364,1.58378,1.58218,1.58218,714000000,8
1370216160000,1370216639000,1.58218,1.58223,1.58084,1.58131,736860000,8
1370216640000,1370217119000,1.58132,1.58158,1.58085,1.58085,552370000,8
1370217120000,1370217599000,1.58082,1.58093,1.57936,1.58061,935550000,8
1370217600000,1370218079000,1.58061,1.58227,1.58061,1.58153,1211940000,8
1370218080000,1370218559000,1.58158,1.5828,1.58158,1.58186,972340000,8
1370218560000,1370219039000,1.58186,1.58264,1.58136,1.58177,964430000,8
1370219040000,1370219519000,1.5818,1.5818,1.58068,1.58106,877420000,8
1370219520000,1370219999000,1.58106,1.58135,1.58018,1.58023,956450000,8
1370220000000,1370220479000,1.58025,1.58119,1.57998,1.58111,920020000,8
1370220480000,1370220959000,1.58108,1.58157,1.58006,1.5814,1182710000,8
1370220960000,1370221439000,1.5814,1.58181,1.58089,1.58144,1017200000,8
1370221440000,1370221919000,1.58141,1.58228,1.58135,1.58154,1084770000,8
1370221920000,1370222399000,1.58154,1.58173,1.57992,1.58,776800000,8
1370222400000,1370222879000,1.57998,1.58127,1.5799,1.58087,1031940000,8
1370222880000,1370223359000,1.58087,1.58224,1.57941,1.58083,1805040000,8
1370223360000,1370223839000,1.5808,1.58107,1.57977,1.57985,1167600000,8
1370223840000,1370224319000,1.57984,1.58296,1.57968,1.58248,1936410000,8
1370224320000,1370224799000,1.58248,1.58293,1.58169,1.5828,888430000,8
1370224800000,1370225279000,1.5828,1.58445,1.5825,1.58252,1080780000,8
1370225280000,1370225759000,1.58252,1.58287,1.58195,1.58286,832190000,8
1370225760000,1370226239000,1.58286,1.5831,1.58176,1.58194,812090000,8
1370226240000,1370226719000,1.58196,1.58215,1.58077,1.5808,895670000,8
1370226720000,1370227199000,1.58083,1.58214,1.58082,1.58178,782440000,8
1370227200000,1370227679000,1.58173,1.58242,1.58129,1.58151,726990000,8
1370227680000,1370228159000,1.58151,1.58204,1.58093,1.5818,805690000,8
1370228160000,1370228639000,1.58181,1.58188,1.58135,1.58137,384630000,8
1370228640000,1370229119000,1.58137,1.58191,1.58121,1.58129,492010000,8
1370229120000,1370229599000,1.58129,1.58183,1.58112,1.58132,492060000,8
1370229600000,1370230079000,1.58135,1.58142,1.5801,1.58052,761140000,8
1370230080000,1370230559000,1.58049,1.58101,1.58018,1.58028,637340000,8
1370230560000,1370231039000,1.58028,1.58078,1.58005,1.58055,405850000,8
1370231040000,1370231519000,1.58055,1.58073,1.5802,1.58051,538160000,8
1370231520000,1370231999000,1.58051,1.581,1.58042,1.58068,688670000,8
1370232000000,1370232479000,1.58069,1.58078,1.58041,1.58052,577430000,8
1370232480000,1370232959000,1.5805,1.58108,1.5803,1.58077,651640000,8
1370232960000,1370233439000,1.58075,1.58158,1.58072,1.58118,558950000,8
1370233440000,1370233919000,1.58118,1.58123,1.58032,1.58044,575520000,8
1370233920000,1370234399000,1.58043,1.58094,1.57984,1.58078,811000000,8
1370234400000,1370234879000,1.58081,1.58114,1.58041,1.58065,617720000,8
1370234880000,1370235359000,1.58063,1.58155,1.58052,1.58064,853140000,8
1370235360000,1370235839000,1.58062,1.5812,1.58052,1.58117,718390000,8
1370235840000,1370236319000,1.58105,1.58145,1.58095,1.58101,484510000,8
1370236320000,1370236799000,1.58101,1.58169,1.58093,1.58143,545900000,8
1370236800000,1370237279000,1.58145,1.58176,1.58121,1.58142,511550000,8
1370237280000,1370237759000,1.58143,1.58153,1.58053,1.58061,680540000,8
1370237760000,1370238239000,1.58061,1.58097,1.58041,1.58087,789240000,8
1370238240000,1370238719000,1.58086,1.58093,1.58024,1.58045,758650000,8
1370238720000,1370239199000,1.58044,1.58046,1.57922,1.57957,1037550000,8
1370239200000,1370239679000,1.57957,1.58122,1.57957,1.58101,1189570000,8
1370239680000,1370240159000,1.581,1.5813,1.58014,1.58014,915310000,8
1370240160000,1370240639000,1.58016,1.58048,1.57941,1.58015,860530000,8
1370240640000,1370241119000,1.58015,1.58066,1.57992,1.5804,796860000,8
1370241120000,1370241599000,1.58039,1.58049,1.57896,1.58017,1866090000,8
1370241600000,1370242079000,1.58032,1.58113,1.58017,1.58078,1027220000,8
1370242080000,1370242559000,1.58078,1.58102,1.57999,1.5801,754060000,8
1370242560000,1370243039000,1.5801,1.58194,1.5801,1.58177,1267350000,8
1370243040000,1370243519000,1.58178,1.5831,1.58169,1.58283,1234220000,8
1370243520000,1370243999000,1.58283,1.58336,1.58258,1.58328,1394820000,8
1370244000000,1370244479000,1.58328,1.58386,1.58301,1.58349,916570000,8
