openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560479000,1.48183,1.48225,1.48151,1.48196,1025920000,8
1330560480000,1330560959000,1.48196,1.48209,1.48136,1.48137,788870000,8
1330560960000,1330561439000,1.48137,1.48151,1.48109,1.48138,715100000,8
1330561440000,1330561919000,1.48138,1.48222,1.4809,1.48207,974640000,8
1330561920000,1330562399000,1.48207,1.48302,1.48207,1.48289,1194440000,8
1330562400000,1330562879000,1.48294,1.48387,1.48288,1.48354,1333190000,8
1330562880000,1330563359000,1.48354,1.48414,1.48301,1.48303,1159670000,8
1330563360000,1330563839000,1.48303,1.48317,1.48125,1.48218,1317790000,8
1330563840000,1330564319000,1.48222,1.48232,1.48093,1.48108,1142150000,8
1330564320000,1330564799000,1.48108,1.48117,1.48042,1.48057,1130770000,8
1330564800000,1330565279000,1.48057,1.48118,1.48037,1.481,1055900000,8
1330565280000,1330565759000,1.481,1.48123,1.48063,1.48081,1149920000,8
1330565760000,1330566239000,1.48081,1.48093,1.48043,1.48056,965900000,8
1330566240000,1330566719000,1.48056,1.48129,1.4804,1.48129,945080000,8
1330566720000,1330567199000,1.48126,1.48126,1.4806,1.48078,825170000,8
1330567200000,1330567679000,1.48078,1.48094,1.48034,1.4808,784560000,8
1330567680000,1330568159000,1.48077,1.4809,1.48016,1.48044,831970000,8
1330568160000,1330568639000,1.48044,1.48108,1.48033,1.48086,821940000,8
1330568640000,1330569119000,1.48086,1.48086,1.48047,1.48055,595020000,8
1330569120000,1330569599000,1.48055,1.4816,1.48053,1.4816,1121420000,8
1330569600000,1330570079000,1.4816,1.48169,1.4811,1.48117,809340000,8
1330570080000,1330570559000,1.48121,1.48166,1.48119,1.48147,819960000,8
1330570560000,1330571039000,1.48148,1.48196,1.48128,1.48194,922500000,8
1330571040000,1330571519000,1.48194,1.48194,1.48124,1.4814,986730000,8
1330571520000,1330571999000,1.48137,1.48172,1.48057,1.48069,1163240000,8
1330572000000,1330572479000,1.48069,1.48073,1.47993,1.48012,816700000,8
1330572480000,1330572959000,1.48012,1.48038,1.47979,1.48018,808040000,8
1330572960000,1330573439000,1.48018,1.48064,1.48017,1.48056,721670000,8
1330573440000,1330573919000,1.48056,1.48087,1.48035,1.48076,939670000,8
1330573920000,1330574399000,1.48074,1.48117,1.48053,1.48091,736630000,8
1330574400000,1330574879000,1.48086,1.48112,1.48069,1.48102,742790000,8
1330574880000,1330575359000,1.48106,1.48114,1.48045,1.48078,866760000,8
1330575360000,1330575839000,1.48076,1.48076,1.48027,1.48061,835260000,8
1330575840000,1330576319000,1.48063,1.4808,1.48046,1.48057,818610000,8
1330576320000,1330576799000,1.48057,1.48074,1.48039,1.48061,708510000,8
1330576800000,1330577279000,1.48061,1.48092,1.48046,1.48047,310760000,8
