openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310879000,1.79788,1.79788,1.79607,1.79665,431520000,8
1396310880000,1396311359000,1.79665,1.79687,1.79531,1.79583,355240000,8
1396311360000,1396311839000,1.79579,1.79614,1.79522,1.79604,345250000,8
1396311840000,1396312319000,1.79602,1.7963,1.79548,1.79565,236600000,8
1396312320000,1396312799000,1.79565,1.79618,1.79555,1.79618,377370000,8
1396312800000,1396313279000,1.79616,1.79714,1.79594,1.79637,417010000,8
1396313280000,1396313759000,1.79636,1.79683,1.79602,1.79629,483750000,8
1396313760000,1396314239000,1.79634,1.79639,1.79268,1.79381,1146660000,8
1396314240000,1396314719000,1.79375,1.79474,1.79375,1.79464,573040000,8
1396314720000,1396315199000,1.79461,1.79598,1.79423,1.79449,565120000,8
1396315200000,1396315679000,1.79448,1.79565,1.79417,1.79562,496680000,8
1396315680000,1396316159000,1.79561,1.79568,1.79499,1.79511,289520000,8
1396316160000,1396316639000,1.79507,1.79567,1.79483,1.79555,257650000,8
1396316640000,1396317119000,1.79559,1.79811,1.79535,1.79556,814060000,8
1396317120000,1396317599000,1.79557,1.7963,1.79528,1.79554,327530000,8
1396317600000,1396318079000,1.7955,1.79565,1.7946,1.7951,258010000,8
1396318080000,1396318559000,1.7951,1.79567,1.79486,1.79491,329160000,8
1396318560000,1396319039000,1.79493,1.79542,1.79452,1.79494,364470000,8
1396319040000,1396319519000,1.79503,1.79526,1.79493,1.79516,178730000,8
1396319520000,1396319999000,1.79526,1.79553,1.79485,1.79516,208900000,8
1396320000000,1396320479000,1.79511,1.79531,1.79465,1.79513,204640000,8
1396320480000,1396320959000,1.79513,1.79533,1.79459,1.79477,267840000,8
1396320960000,1396321439000,1.79477,1.79489,1.79409,1.79478,392220000,8
1396321440000,1396321919000,1.79478,1.79519,1.7944,1.79491,182140000,8
1396321920000,1396322399000,1.79488,1.79547,1.79451,1.79462,305210000,8
1396322400000,1396322879000,1.79462,1.79548,1.79455,1.79528,217500000,8
1396322880000,1396323359000,1.79528,1.79788,1.79075,1.79698,1568580000,8
1396323360000,1396323839000,1.79698,1.79759,1.79599,1.79753,594600000,8
1396323840000,1396324319000,1.79753,1.79985,1.79753,1.79895,1066280000,8
1396324320000,1396324799000,1.79899,1.79937,1.79864,1.7988,427150000,8
1396324800000,1396325279000,1.7988,1.79904,1.7979,1.7979,301490000,8
1396325280000,1396325759000,1.79788,1.79834,1.79755,1.79755,313780000,8
1396325760000,1396326239000,1.79755,1.79869,1.79743,1.79857,294750000,8
1396326240000,1396326719000,1.79854,1.79925,1.79812,1.79847,379850000,8
1396326720000,1396327199000,1.79849,1.79853,1.79793,1.79805,131240000,8
1396327200000,1396327679000,1.79803,1.79996,1.79779,1.79973,374810000,8
1396327680000,1396328159000,1.79973,1.79973,1.79919,1.7992,161510000,8
1396328160000,1396328639000,1.7992,1.7992,1.79817,1.79872,279980000,8
1396328640000,1396329119000,1.79872,1.79935,1.79855,1.79926,210530000,8
1396329120000,1396329599000,1.79926,1.79926,1.79864,1.79879,133560000,8
1396329600000,1396330079000,1.79879,1.79912,1.7986,1.79865,101930000,8
1396330080000,1396330559000,1.79868,1.7992,1.79859,1.79896,240630000,8
1396330560000,1396331039000,1.79896,1.79909,1.79869,1.79881,209910000,8
1396331040000,1396331519000,1.79884,1.79888,1.79849,1.79851,145060000,8
1396331520000,1396331999000,1.79849,1.79864,1.79797,1.79824,191100000,8
1396332000000,1396332479000,1.79821,1.79871,1.79649,1.79694,413550000,8
1396332480000,1396332959000,1.79691,1.79774,1.79682,1.7973,338320000,8
1396332960000,1396333439000,1.79727,1.79741,1.79669,1.79675,257430000,8
1396333440000,1396333919000,1.79675,1.79691,1.79625,1.79679,437430000,8
1396333920000,1396334399000,1.79681,1.79746,1.79604,1.79647,506490000,8
1396334400000,1396334879000,1.79647,1.79742,1.79564,1.79728,520770000,8
1396334880000,1396335359000,1.79731,1.79774,1.79689,1.79689,382460000,8
1396335360000,1396335839000,1.79689,1.79809,1.79685,1.79784,458150000,8
1396335840000,1396336319000,1.79782,1.79801,1.79734,1.79764,646540000,8
1396336320000,1396336799000,1.79764,1.7985,1.79736,1.79825,688310000,8
1396336800000,1396337279000,1.79825,1.79852,1.79746,1.79755,561450000,8
1396337280000,1396337759000,1.79749,1.79813,1.79694,1.79738,513700000,8
1396337760000,1396338239000,1.79738,1.79833,1.79732,1.79821,532460000,8
1396338240000,1396338719000,1.79823,1.79838,1.79761,1.79819,634760000,8
1396338720000,1396339199000,1.7982,1.79966,1.7982,1.79932,686630000,8
1396339200000,1396339679000,1.79933,1.79999,1.7993,1.79982,647360000,8
1396339680000,1396340159000,1.79979,1.80018,1.79958,1.79968,368040000,8
1396340160000,1396340639000,1.79968,1.80032,1.79918,1.79918,611540000,8
1396340640000,1396341119000,1.79918,1.80006,1.79682,1.79773,1501880000,8
1396341120000,1396341599000,1.79772,1.79866,1.79728,1.79738,897680000,8
1396341600000,1396342079000,1.79738,1.79803,1.79688,1.79698,806640000,8
1396342080000,1396342559000,1.79697,1.79716,1.79599,1.7967,682010000,8
1396342560000,1396343039000,1.79673,1.79713,1.79573,1.79672,779100000,8
1396343040000,1396343519000,1.79678,1.79683,1.79587,1.79594,667510000,8
1396343520000,1396343999000,1.79594,1.79688,1.79567,1.79646,675730000,8
1396344000000,1396344479000,1.79647,1.79714,1.7961,1.79677,427430000,8
1396344480000,1396344959000,1.79677,1.79716,1.79666,1.79696,397770000,8
1396344960000,1396345439000,1.79696,1.79733,1.79654,1.7973,598160000,8
1396345440000,1396345919000,1.79732,1.79871,1.79724,1.79865,635750000,8
1396345920000,1396346399000,1.79865,1.79891,1.79798,1.79825,655020000,8
1396346400000,1396346879000,1.79822,1.79933,1.79818,1.79924,422370000,8
1396346880000,1396347359000,1.79921,1.79964,1.79857,1.79891,593560000,8
1396347360000,1396347839000,1.79891,1.80031,1.7989,1.79992,768490000,8
1396347840000,1396348319000,1.79992,1.80173,1.79961,1.80106,765470000,8
1396348320000,1396348799000,1.80106,1.80201,1.80076,1.80168,870410000,8
1396348800000,1396349279000,1.80162,1.80181,1.801,1.80109,529550000,8
1396349280000,1396349759000,1.80117,1.80181,1.80111,1.80113,561430000,8
1396349760000,1396350239000,1.8011,1.80239,1.80086,1.80206,682470000,8
1396350240000,1396350719000,1.80206,1.80325,1.80198,1.80302,753720000,8
1396350720000,1396351199000,1.80302,1.80305,1.80217,1.8023,523080000,8
1396351200000,1396351679000,1.8023,1.80289,1.8016,1.80263,478180000,8
1396351680000,1396352159000,1.80263,1.8028,1.80208,1.8025,434310000,8
1396352160000,1396352639000,1.8025,1.8025,1.80149,1.80149,446510000,8
1396352640000,1396353119000,1.80149,1.80169,1.80122,1.8014,304170000,8
1396353120000,1396353599000,1.80134,1.80174,1.80112,1.80142,459450000,8
1396353600000,1396354079000,1.80138,1.80144,1.80069,1.80093,407530000,8
1396354080000,1396354559000,1.80093,1.80093,1.80025,1.8005,555060000,8
1396354560000,1396355039000,1.8005,1.80062,1.79959,1.79978,617370000,8
1396355040000,1396355519000,1.79978,1.79982,1.79858,1.79915,815880000,8
1396355520000,1396355999000,1.79915,1.79993,1.79899,1.7998,472290000,8
1396356000000,1396356479000,1.79978,1.79978,1.79876,1.7995,968260000,8
1396356480000,1396356959000,1.7995,1.79976,1.79923,1.79969,436130000,8
1396356960000,1396357439000,1.7997,1.80087,1.79953,1.80027,644840000,8
1396357440000,1396357919000,1.80027,1.80062,1.79982,1.79994,452610000,8
1396357920000,1396358399000,1.79994,1.80081,1.79972,1.80075,408860000,8
1396358400000,1396358879000,1.80076,1.80149,1.80053,1.80123,426650000,8
1396358880000,1396359359000,1.80122,1.80126,1.80036,1.80084,485120000,8
1396359360000,1396359839000,1.80084,1.80102,1.80057,1.80092,481510000,8
1396359840000,1396360319000,1.80093,1.80183,1.80075,1.80142,624810000,8
1396360320000,1396360799000,1.80146,1.80235,1.80137,1.80146,658250000,8
1396360800000,1396361279000,1.80144,1.80309,1.80078,1.80096,1417120000,8
1396361280000,1396361759000,1.801,1.80113,1.80014,1.80063,878880000,8
1396361760000,1396362239000,1.80063,1.80075,1.79986,1.80002,602090000,8
1396362240000,1396362719000,1.80002,1.80025,1.79908,1.79914,699070000,8
1396362720000,1396363199000,1.79911,1.79929,1.79856,1.79897,529200000,8
1396363200000,1396363679000,1.79893,1.80058,1.7989,1.80049,613830000,8
1396363680000,1396364159000,1.80049,1.80076,1.79999,1.80008,452970000,8
1396364160000,1396364639000,1.8001,1.80038,1.7988,1.79982,1057230000,8
1396364640000,1396365119000,1.79982,1.80048,1.7988,1.79894,736280000,8
1396365120000,1396365599000,1.79893,1.80044,1.79869,1.80033,1048620000,8
1396365600000,1396366079000,1.80032,1.80037,1.79826,1.79906,707720000,8
1396366080000,1396366559000,1.79907,1.79972,1.79873,1.7995,424940000,8
1396366560000,1396367039000,1.7995,1.79959,1.79874,1.79914,509370000,8
1396367040000,1396367519000,1.79914,1.79918,1.79805,1.79816,385880000,8
1396367520000,1396367999000,1.79816,1.79871,1.79797,1.79849,295230000,8
1396368000000,1396368479000,1.79843,1.79858,1.79774,1.79796,546650000,8
1396368480000,1396368959000,1.79796,1.79848,1.79781,1.79823,496830000,8
1396368960000,1396369439000,1.79825,1.79839,1.79789,1.79828,312030000,8
1396369440000,1396369919000,1.79831,1.7985,1.7977,1.79789,249480000,8
1396369920000,1396370399000,1.79789,1.79831,1.79771,1.79822,322860000,8
1396370400000,1396370879000,1.79822,1.79868,1.79796,1.79831,390380000,8
1396370880000,1396371359000,1.79831,1.7992,1.79793,1.7992,307760000,8
1396371360000,1396371839000,1.79922,1.80034,1.79919,1.80015,474030000,8
1396371840000,1396372319000,1.80015,1.8005,1.8001,1.80017,302160000,8
1396372320000,1396372799000,1.80016,1.8003,1.79993,1.79993,131910000,8
1396372800000,1396373279000,1.79993,1.80046,1.79985,1.80019,184190000,8
1396373280000,1396373759000,1.80019,1.80056,1.80011,1.80039,148330000,8
1396373760000,1396374239000,1.80039,1.80071,1.80017,1.80017,263720000,8
1396374240000,1396374719000,1.80017,1.8004,1.79999,1.80011,327760000,8
1396374720000,1396375199000,1.80008,1.80011,1.79955,1.79961,272470000,8
1396375200000,1396375679000,1.79964,1.80035,1.7996,1.80005,323000000,8
1396375680000,1396376159000,1.80005,1.80026,1.79997,1.80009,112580000,8
1396376160000,1396376639000,1.80009,1.80056,1.79977,1.79988,228330000,8
1396376640000,1396377119000,1.79988,1.80027,1.79973,1.80027,168870000,8
1396377120000,1396377599000,1.8002,1.80042,1.80017,1.80029,159200000,8
1396377600000,1396378079000,1.80029,1.80047,1.79993,1.79996,144920000,8
1396378080000,1396378559000,1.79995,1.80017,1.79944,1.79948,238290000,8
1396378560000,1396379039000,1.79948,1.79948,1.79857,1.79913,293730000,8
1396379040000,1396379519000,1.79913,1.79917,1.79825,1.79849,171420000,8
1396379520000,1396379999000,1.79849,1.79892,1.79839,1.79892,105250000,8
1396380000000,1396380479000,1.79892,1.79915,1.79879,1.79894,166850000,8
1396380480000,1396380959000,1.79896,1.79923,1.7988,1.79899,154220000,8
1396380960000,1396381439000,1.79905,1.79908,1.7987,1.79879,170060000,8
1396381440000,1396381919000,1.79879,1.79879,1.79847,1.79853,131940000,8
1396381920000,1396382399000,1.79857,1.79885,1.79856,1.79876,218940000,8
1396382400000,1396382879000,1.79874,1.79879,1.79839,1.7985,120380000,8
1396382880000,1396383359000,1.79847,1.79874,1.79847,1.79852,133630000,8
1396383360000,1396383839000,1.79857,1.79924,1.79857,1.79869,191840000,8
1396383840000,1396384319000,1.79868,1.79875,1.79805,1.7981,146810000,8
1396384320000,1396384799000,1.7981,1.79826,1.7978,1.79813,177330000,8
1396384800000,1396385279000,1.79813,1.79834,1.7979,1.7981,292840000,8
1396385280000,1396385759000,1.79815,1.79827,1.79788,1.79809,357410000,8
1396385760000,1396386239000,1.79809,1.79849,1.79798,1.79829,146730000,8
1396386240000,1396386719000,1.79834,1.79915,1.79799,1.79876,208730000,8
1396386720000,1396387199000,1.79878,1.79932,1.7985,1.7989,194330000,8
1396387200000,1396387679000,1.79892,1.79915,1.79867,1.79874,93240000,8
1396387680000,1396388159000,1.79874,1.79902,1.79874,1.79893,74890000,8
1396388160000,1396388639000,1.79892,1.79907,1.79883,1.79885,81150000,8
1396388640000,1396389119000,1.79887,1.79902,1.79873,1.79895,132370000,8
1396389120000,1396389599000,1.79896,1.80061,1.79895,1.80001,126380000,8
1396389600000,1396390079000,1.80006,1.80006,1.79937,1.79942,162370000,8
1396390080000,1396390559000,1.79942,1.7998,1.7994,1.79972,167130000,8
1396390560000,1396391039000,1.79975,1.80045,1.79964,1.80043,336780000,8
1396391040000,1396391519000,1.80043,1.8006,1.80023,1.80028,252600000,8
1396391520000,1396391999000,1.80032,1.80032,1.79923,1.79946,360440000,8
1396392000000,1396392479000,1.7995,1.80008,1.79868,1.79911,337290000,8
