openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,1.79218,1.79294,1.79218,1.79223,105300000,8
1259626080000,1259626559000,1.7924,1.79521,1.7924,1.79495,93600000,8
1259626560000,1259627039000,1.79492,1.79536,1.79416,1.79497,124800000,8
1259627040000,1259627519000,1.79452,1.79558,1.79436,1.79494,156000000,8
1259627520000,1259627999000,1.79473,1.79543,1.79457,1.79543,128700000,8
1259628000000,1259628479000,1.79569,1.79652,1.79474,1.7961,102700000,8
1259628480000,1259628959000,1.79598,1.79598,1.79367,1.79367,68900000,8
1259628960000,1259629439000,1.79368,1.79383,1.79293,1.79331,214200000,8
1259629440000,1259629919000,1.79321,1.79323,1.7923,1.79257,132600000,8
1259629920000,1259630399000,1.79254,1.79316,1.79248,1.793,120900000,8
1259630400000,1259630879000,1.79281,1.7929,1.79182,1.79205,101400000,8
1259630880000,1259631359000,1.792,1.79318,1.79183,1.79293,87100000,8
1259631360000,1259631839000,1.79307,1.79354,1.79206,1.79345,89700000,8
1259631840000,1259632319000,1.79401,1.79467,1.79307,1.79363,83200000,8
1259632320000,1259632799000,1.79337,1.7936,1.79283,1.79334,85800000,8
1259632800000,1259633279000,1.79346,1.79418,1.79296,1.79323,132600000,8
1259633280000,1259633759000,1.79311,1.79344,1.79134,1.79149,74100000,8
1259633760000,1259634239000,1.79134,1.79161,1.79011,1.79161,102700000,8
1259634240000,1259634719000,1.79117,1.79212,1.79104,1.79157,122200000,8
1259634720000,1259635199000,1.79136,1.79149,1.7905,1.79109,88400000,8
1259635200000,1259635679000,1.79112,1.79127,1.78991,1.79042,111800000,8
1259635680000,1259636159000,1.79057,1.79085,1.78983,1.79046,97500000,8
1259636160000,1259636639000,1.79024,1.79089,1.79016,1.79073,158600000,8
1259636640000,1259637119000,1.79074,1.79197,1.79059,1.79139,136500000,8
1259637120000,1259637599000,1.79138,1.79285,1.79117,1.79235,170300000,8
1259637600000,1259638079000,1.79242,1.79369,1.79201,1.79201,276900000,8
1259638080000,1259638559000,1.79197,1.79857,1.79167,1.79475,179400000,8
1259638560000,1259639039000,1.79475,1.79561,1.79424,1.7956,136500000,8
1259639040000,1259639519000,1.79558,1.79714,1.79505,1.79714,150800000,8
