openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606781279000,1.81202,1.81354,1.81184,1.81339,686690000,8
1606781280000,1606781759000,1.81339,1.81358,1.81299,1.81348,651750000,8
1606781760000,1606782239000,1.81346,1.81378,1.81343,1.81352,647300000,8
1606782240000,1606782719000,1.81348,1.81356,1.81246,1.81301,749120000,8
1606782720000,1606783199000,1.813,1.81339,1.81273,1.81337,417820000,8
1606783200000,1606783679000,1.81339,1.81339,1.81288,1.81325,485430000,8
1606783680000,1606784159000,1.81325,1.81363,1.81312,1.81318,616570000,8
1606784160000,1606784639000,1.81317,1.81332,1.81246,1.81286,992960000,8
1606784640000,1606785119000,1.81286,1.81316,1.81279,1.81295,763960000,8
1606785120000,1606785599000,1.81293,1.81325,1.8123,1.8131,628730000,8
1606785600000,1606786079000,1.81306,1.81343,1.81281,1.81329,733170000,8
1606786080000,1606786559000,1.81323,1.81409,1.81311,1.81401,575720000,8
1606786560000,1606787039000,1.81399,1.81447,1.81392,1.81429,489270000,8
1606787040000,1606787519000,1.81428,1.8144,1.81379,1.81388,769200000,8
1606787520000,1606787999000,1.81388,1.81404,1.81352,1.81391,577350000,8
1606788000000,1606788479000,1.81382,1.81438,1.81376,1.81392,574690000,8
1606788480000,1606788959000,1.81392,1.81497,1.81392,1.8148,612910000,8
1606788960000,1606789439000,1.81478,1.81483,1.81404,1.81444,608420000,8
1606789440000,1606789919000,1.81447,1.81487,1.81436,1.81483,603050000,8
1606789920000,1606790399000,1.81484,1.81489,1.81436,1.81467,907240000,8
1606790400000,1606790879000,1.81467,1.8148,1.81405,1.81441,840490000,8
1606790880000,1606791359000,1.8144,1.81458,1.81405,1.81418,722140000,8
1606791360000,1606791839000,1.81418,1.81456,1.81401,1.8142,1249810000,8
1606791840000,1606792319000,1.81419,1.81434,1.81371,1.81399,548650000,8
1606792320000,1606792799000,1.81398,1.81417,1.81344,1.81358,591110000,8
1606792800000,1606793279000,1.81362,1.81409,1.81348,1.81407,759470000,8
1606793280000,1606793759000,1.81404,1.81487,1.81387,1.81396,850070000,8
1606793760000,1606794239000,1.81396,1.81396,1.8126,1.81315,1097520000,8
1606794240000,1606794719000,1.81314,1.81427,1.81308,1.81395,1106210000,8
1606794720000,1606795199000,1.81397,1.81411,1.81359,1.81361,426950000,8
1606795200000,1606795679000,1.81363,1.81396,1.81339,1.81351,452400000,8
1606795680000,1606796159000,1.8135,1.81367,1.81315,1.81346,497270000,8
1606796160000,1606796639000,1.81346,1.81359,1.81299,1.81339,720670000,8
1606796640000,1606797119000,1.81339,1.81389,1.81337,1.81373,648740000,8
1606797120000,1606797599000,1.81376,1.81397,1.81336,1.81356,702640000,8
1606797600000,1606798079000,1.8136,1.81371,1.8132,1.81345,369590000,8
1606798080000,1606798559000,1.81346,1.81387,1.81318,1.81386,430780000,8
1606798560000,1606799039000,1.81383,1.81386,1.81326,1.81347,639040000,8
1606799040000,1606799519000,1.81346,1.8142,1.81346,1.81396,661960000,8
1606799520000,1606799999000,1.81397,1.81417,1.81363,1.81366,542690000,8
1606800000000,1606800479000,1.81365,1.81398,1.81345,1.81397,613900000,8
1606800480000,1606800959000,1.81398,1.81416,1.81355,1.8137,616130000,8
1606800960000,1606801439000,1.81369,1.81401,1.81355,1.81382,808070000,8
1606801440000,1606801919000,1.81383,1.8143,1.81372,1.81426,441560000,8
1606801920000,1606802399000,1.81423,1.81472,1.81398,1.81402,737530000,8
1606802400000,1606802879000,1.81401,1.81492,1.81391,1.8146,700450000,8
1606802880000,1606803359000,1.8146,1.81487,1.81402,1.81405,605140000,8
1606803360000,1606803839000,1.81402,1.8143,1.81401,1.81417,346970000,8
1606803840000,1606804319000,1.81416,1.81434,1.81358,1.81364,550960000,8
1606804320000,1606804799000,1.81367,1.81433,1.81367,1.81413,495300000,8
1606804800000,1606805279000,1.81414,1.81437,1.81398,1.81406,408610000,8
1606805280000,1606805759000,1.81405,1.81467,1.81398,1.81466,469810000,8
1606805760000,1606806239000,1.81464,1.81543,1.81461,1.81539,897940000,8
1606806240000,1606806719000,1.81539,1.81694,1.81491,1.81656,1005840000,8
1606806720000,1606807199000,1.81656,1.81801,1.81652,1.81786,1141680000,8
1606807200000,1606807679000,1.81783,1.81802,1.81694,1.81702,964360000,8
1606807680000,1606808159000,1.81705,1.81709,1.81601,1.81612,723160000,8
1606808160000,1606808639000,1.81612,1.81747,1.81601,1.81719,752600000,8
1606808640000,1606809119000,1.81719,1.81747,1.81659,1.81737,899770000,8
1606809120000,1606809599000,1.81741,1.81747,1.81647,1.81716,1040530000,8
1606809600000,1606810079000,1.81719,1.81887,1.81701,1.81819,2118730000,8
1606810080000,1606810559000,1.81821,1.81821,1.81667,1.81806,1640800000,8
1606810560000,1606811039000,1.81806,1.81865,1.81713,1.81818,1693690000,8
1606811040000,1606811519000,1.8182,1.81913,1.81812,1.81898,1200050000,8
1606811520000,1606811999000,1.81899,1.81903,1.81793,1.81799,1814380000,8
1606812000000,1606812479000,1.818,1.81877,1.81777,1.81832,1752460000,8
1606812480000,1606812959000,1.81831,1.81927,1.81803,1.81843,1639680000,8
1606812960000,1606813439000,1.81841,1.82003,1.81838,1.8195,1552260000,8
1606813440000,1606813919000,1.8195,1.81992,1.81797,1.81866,1621310000,8
1606813920000,1606814399000,1.81866,1.81942,1.81806,1.81874,1589300000,8
1606814400000,1606814879000,1.81878,1.81919,1.81772,1.81815,1199110000,8
1606814880000,1606815359000,1.81815,1.81852,1.81764,1.81817,1213020000,8
1606815360000,1606815839000,1.81816,1.81844,1.81571,1.8163,2210110000,8
1606815840000,1606816319000,1.81632,1.81675,1.8159,1.81647,1891550000,8
1606816320000,1606816799000,1.81646,1.81661,1.81598,1.81606,1033600000,8
1606816800000,1606817279000,1.81612,1.81619,1.8148,1.81562,1506500000,8
1606817280000,1606817759000,1.81559,1.81722,1.81535,1.81686,844430000,8
1606817760000,1606818239000,1.81687,1.81722,1.81607,1.81702,1156550000,8
1606818240000,1606818719000,1.81702,1.81802,1.81676,1.81736,1088970000,8
1606818720000,1606819199000,1.81732,1.81737,1.8162,1.81658,797280000,8
1606819200000,1606819679000,1.81661,1.81741,1.81628,1.81732,1047780000,8
1606819680000,1606820159000,1.81727,1.81868,1.81676,1.81822,987870000,8
1606820160000,1606820639000,1.81817,1.81837,1.8175,1.81767,1137170000,8
1606820640000,1606821119000,1.81761,1.81772,1.81607,1.81626,1114650000,8
1606821120000,1606821599000,1.81622,1.81632,1.81489,1.81519,1336020000,8
1606821600000,1606822079000,1.8152,1.81592,1.81503,1.81557,1103250000,8
1606822080000,1606822559000,1.81558,1.81645,1.81506,1.8151,1029850000,8
1606822560000,1606823039000,1.81508,1.81539,1.81422,1.81496,1148970000,8
1606823040000,1606823519000,1.81498,1.81505,1.81415,1.81449,983370000,8
1606823520000,1606823999000,1.81449,1.81507,1.81258,1.81281,1723700000,8
1606824000000,1606824479000,1.81277,1.813,1.81102,1.81297,2160610000,8
1606824480000,1606824959000,1.81297,1.81423,1.81293,1.81341,974670000,8
1606824960000,1606825439000,1.81351,1.81359,1.81256,1.81256,880660000,8
1606825440000,1606825919000,1.81254,1.8128,1.81218,1.81276,1094720000,8
1606825920000,1606826399000,1.81275,1.81313,1.81195,1.81208,1029360000,8
1606826400000,1606826879000,1.81206,1.81228,1.81166,1.81211,706230000,8
1606826880000,1606827359000,1.81211,1.81273,1.81199,1.81217,955130000,8
1606827360000,1606827839000,1.81213,1.81371,1.81195,1.8134,1463430000,8
1606827840000,1606828319000,1.81337,1.81352,1.81226,1.81227,1117470000,8
1606828320000,1606828799000,1.81226,1.81258,1.81174,1.81224,1115790000,8
1606828800000,1606829279000,1.81224,1.81247,1.81181,1.81217,1158700000,8
1606829280000,1606829759000,1.81218,1.81303,1.81212,1.81271,924650000,8
1606829760000,1606830239000,1.81264,1.81352,1.81245,1.81348,1034740000,8
1606830240000,1606830719000,1.81349,1.81456,1.8133,1.81428,1326350000,8
1606830720000,1606831199000,1.81427,1.81438,1.81325,1.81383,1658280000,8
1606831200000,1606831679000,1.81385,1.81436,1.8134,1.81372,2037970000,8
1606831680000,1606832159000,1.81371,1.81474,1.8134,1.81438,1290230000,8
1606832160000,1606832639000,1.81443,1.8158,1.81417,1.81576,1272560000,8
1606832640000,1606833119000,1.81576,1.81587,1.81503,1.81584,1638840000,8
1606833120000,1606833599000,1.81585,1.81617,1.81428,1.81491,2227290000,8
1606833600000,1606834079000,1.81492,1.81543,1.81406,1.81427,1204390000,8
1606834080000,1606834559000,1.81428,1.81501,1.81397,1.81486,1964950000,8
1606834560000,1606835039000,1.81487,1.81567,1.81426,1.81545,1734990000,8
1606835040000,1606835519000,1.81544,1.81697,1.81516,1.81614,2662000000,8
1606835520000,1606835999000,1.81612,1.81715,1.81547,1.81569,2738950000,8
1606836000000,1606836479000,1.81567,1.81653,1.81523,1.81528,2138610000,8
1606836480000,1606836959000,1.81526,1.81742,1.81485,1.81676,2318350000,8
1606836960000,1606837439000,1.81671,1.81844,1.81637,1.81814,2127770000,8
1606837440000,1606837919000,1.81813,1.81832,1.81621,1.81727,2432460000,8
1606837920000,1606838399000,1.81732,1.81879,1.81604,1.81636,2562320000,8
1606838400000,1606838879000,1.81632,1.82342,1.81624,1.82271,3355850000,8
1606838880000,1606839359000,1.82291,1.8243,1.82114,1.82404,4116880000,8
1606839360000,1606839839000,1.82406,1.82462,1.82196,1.82418,2266830000,8
1606839840000,1606840319000,1.82417,1.82473,1.82237,1.82256,1962810000,8
1606840320000,1606840799000,1.82266,1.8228,1.82082,1.82141,2349620000,8
1606840800000,1606841279000,1.8214,1.82196,1.82052,1.82097,1550210000,8
1606841280000,1606841759000,1.82093,1.82129,1.82019,1.82091,1547890000,8
1606841760000,1606842239000,1.82089,1.82142,1.82008,1.82099,1423480000,8
1606842240000,1606842719000,1.82096,1.82157,1.82064,1.82122,1051210000,8
1606842720000,1606843199000,1.82113,1.82184,1.82071,1.82101,997590000,8
1606843200000,1606843679000,1.82097,1.82168,1.81972,1.82129,1415480000,8
1606843680000,1606844159000,1.82128,1.82284,1.82123,1.82265,1233840000,8
1606844160000,1606844639000,1.82267,1.82338,1.82255,1.82302,957460000,8
1606844640000,1606845119000,1.82302,1.82367,1.82245,1.82357,723150000,8
1606845120000,1606845599000,1.82357,1.82397,1.82187,1.82216,1190950000,8
1606845600000,1606846079000,1.82213,1.82227,1.82141,1.82225,1079790000,8
1606846080000,1606846559000,1.82224,1.82313,1.82211,1.82307,782400000,8
1606846560000,1606847039000,1.82307,1.82328,1.82263,1.82282,729040000,8
1606847040000,1606847519000,1.82281,1.82332,1.82227,1.82318,795120000,8
1606847520000,1606847999000,1.82319,1.82335,1.82262,1.82325,803010000,8
1606848000000,1606848479000,1.82326,1.82326,1.82219,1.82259,633540000,8
1606848480000,1606848959000,1.82257,1.823,1.82224,1.82252,759430000,8
1606848960000,1606849439000,1.82253,1.82304,1.82223,1.82242,1009590000,8
1606849440000,1606849919000,1.8224,1.82243,1.82194,1.82226,626350000,8
1606849920000,1606850399000,1.82227,1.82272,1.82195,1.82234,634750000,8
1606850400000,1606850879000,1.82233,1.82249,1.82203,1.82232,622920000,8
1606850880000,1606851359000,1.82231,1.82262,1.82191,1.82251,693760000,8
1606851360000,1606851839000,1.82246,1.82266,1.8215,1.82153,678710000,8
1606851840000,1606852319000,1.82157,1.82207,1.82147,1.82174,587510000,8
1606852320000,1606852799000,1.82176,1.82242,1.82167,1.8217,871390000,8
1606852800000,1606853279000,1.82169,1.82212,1.82149,1.8216,781680000,8
1606853280000,1606853759000,1.82161,1.82207,1.82151,1.82198,635360000,8
1606853760000,1606854239000,1.82191,1.82219,1.82153,1.82201,812390000,8
1606854240000,1606854719000,1.82201,1.82234,1.82161,1.82172,559200000,8
1606854720000,1606855199000,1.82172,1.82194,1.82139,1.82168,646050000,8
1606855200000,1606855679000,1.82168,1.82181,1.82151,1.82165,617170000,8
1606855680000,1606856159000,1.82166,1.82181,1.82102,1.82122,981150000,8
1606856160000,1606856639000,1.82122,1.82224,1.82092,1.82223,679650000,8
1606856640000,1606857119000,1.82224,1.82225,1.82081,1.82118,267850000,8
1606857120000,1606857599000,1.8212,1.82178,1.82083,1.82083,438600000,8
1606857600000,1606858079000,1.82083,1.82142,1.82019,1.82134,263970000,8
1606858080000,1606858559000,1.82131,1.82169,1.82109,1.82114,398980000,8
1606858560000,1606859039000,1.82114,1.82145,1.82054,1.82061,554850000,8
