openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438879000,1.94405,1.94515,1.94362,1.94429,858940000,8
1430438880000,1430439359000,1.94429,1.94543,1.94414,1.94503,699690000,8
1430439360000,1430439839000,1.94505,1.94601,1.94487,1.94589,598010000,8
1430439840000,1430440319000,1.94586,1.94624,1.94558,1.94572,592520000,8
1430440320000,1430440799000,1.94572,1.94636,1.94567,1.94601,650500000,8
1430440800000,1430441279000,1.94601,1.94665,1.9457,1.94634,497950000,8
1430441280000,1430441759000,1.94634,1.94644,1.94509,1.94564,847700000,8
1430441760000,1430442239000,1.94564,1.94603,1.94315,1.94518,888390000,8
1430442240000,1430442719000,1.94519,1.94626,1.94519,1.94595,642220000,8
1430442720000,1430443199000,1.94595,1.94653,1.94549,1.94565,549480000,8
1430443200000,1430443679000,1.94566,1.94632,1.94518,1.94553,718000000,8
1430443680000,1430444159000,1.94553,1.94553,1.94361,1.94402,804020000,8
1430444160000,1430444639000,1.94404,1.94435,1.94362,1.94435,367660000,8
1430444640000,1430445119000,1.9443,1.94445,1.94382,1.94417,502530000,8
1430445120000,1430445599000,1.94411,1.94591,1.94406,1.94523,706430000,8
1430445600000,1430446079000,1.94523,1.94532,1.94435,1.94513,702210000,8
1430446080000,1430446559000,1.94516,1.94622,1.94502,1.94617,623000000,8
1430446560000,1430447039000,1.94615,1.94732,1.94615,1.94678,588020000,8
1430447040000,1430447519000,1.94678,1.94794,1.94678,1.94693,396710000,8
1430447520000,1430447999000,1.94694,1.94746,1.94662,1.94693,460180000,8
1430448000000,1430448479000,1.9469,1.9469,1.94502,1.94505,479260000,8
1430448480000,1430448959000,1.94508,1.94521,1.94465,1.94475,176200000,8
1430448960000,1430449439000,1.94474,1.94474,1.94375,1.94438,480500000,8
1430449440000,1430449919000,1.94437,1.94517,1.9442,1.94457,326530000,8
1430449920000,1430450399000,1.94456,1.94539,1.94454,1.94481,460320000,8
1430450400000,1430450879000,1.94483,1.94519,1.94436,1.94492,379410000,8
1430450880000,1430451359000,1.94492,1.94502,1.9438,1.94406,404480000,8
1430451360000,1430451839000,1.94406,1.94413,1.94358,1.9436,168680000,8
1430451840000,1430452319000,1.9436,1.94387,1.94344,1.9435,265450000,8
1430452320000,1430452799000,1.9435,1.94414,1.94327,1.94395,456970000,8
1430452800000,1430453279000,1.9439,1.94482,1.9439,1.94411,493950000,8
1430453280000,1430453759000,1.94411,1.94527,1.94411,1.94527,225030000,8
1430453760000,1430454239000,1.94524,1.94549,1.94476,1.9451,272530000,8
1430454240000,1430454719000,1.94509,1.94564,1.94509,1.94542,307570000,8
1430454720000,1430455199000,1.9454,1.94577,1.94497,1.9452,599250000,8
1430455200000,1430455679000,1.94519,1.9457,1.94494,1.94517,604510000,8
1430455680000,1430456159000,1.94516,1.94537,1.94488,1.94525,454900000,8
1430456160000,1430456639000,1.94521,1.94629,1.9449,1.94599,490220000,8
1430456640000,1430457119000,1.94599,1.94632,1.94531,1.94602,490980000,8
1430457120000,1430457599000,1.94602,1.94652,1.94586,1.94596,580330000,8
1430457600000,1430458079000,1.94596,1.94657,1.94581,1.94602,432240000,8
1430458080000,1430458559000,1.94602,1.94615,1.94517,1.94517,436890000,8
1430458560000,1430459039000,1.94516,1.94556,1.94401,1.94446,733620000,8
1430459040000,1430459519000,1.94447,1.94482,1.94412,1.94458,702900000,8
1430459520000,1430459999000,1.94458,1.94504,1.94254,1.94333,1138670000,8
1430460000000,1430460479000,1.94333,1.94362,1.94227,1.94249,1279770000,8
1430460480000,1430460959000,1.94253,1.94296,1.94192,1.94277,754280000,8
1430460960000,1430461439000,1.94277,1.94316,1.94143,1.94154,949160000,8
1430461440000,1430461919000,1.94158,1.94266,1.94146,1.94266,746210000,8
1430461920000,1430462399000,1.94266,1.94355,1.94235,1.94339,367050000,8
1430462400000,1430462879000,1.94339,1.94423,1.94293,1.94382,562370000,8
1430462880000,1430463359000,1.94384,1.94793,1.94377,1.94793,842180000,8
1430463360000,1430463839000,1.94793,1.95003,1.94781,1.95,803970000,8
1430463840000,1430464319000,1.95,1.9513,1.94987,1.95128,811390000,8
1430464320000,1430464799000,1.95128,1.95151,1.94952,1.95027,780270000,8
1430464800000,1430465279000,1.95024,1.95033,1.94854,1.94927,819650000,8
1430465280000,1430465759000,1.94929,1.95038,1.94905,1.94969,686940000,8
1430465760000,1430466239000,1.9497,1.95173,1.94967,1.95139,880830000,8
1430466240000,1430466719000,1.95141,1.95239,1.95141,1.95171,562970000,8
1430466720000,1430467199000,1.95182,1.95262,1.95105,1.95145,813370000,8
1430467200000,1430467679000,1.95145,1.95145,1.94942,1.9502,769180000,8
1430467680000,1430468159000,1.9502,1.95051,1.94955,1.94993,507980000,8
1430468160000,1430468639000,1.94993,1.95151,1.94935,1.95078,664970000,8
1430468640000,1430469119000,1.95078,1.9512,1.94442,1.9447,1315730000,8
1430469120000,1430469599000,1.94474,1.94533,1.94212,1.94295,1001200000,8
1430469600000,1430470079000,1.94295,1.943,1.94065,1.94164,696570000,8
1430470080000,1430470559000,1.94167,1.94168,1.93801,1.93884,817020000,8
1430470560000,1430471039000,1.93884,1.93929,1.93769,1.93902,703130000,8
1430471040000,1430471519000,1.93906,1.94047,1.93904,1.93936,475560000,8
1430471520000,1430471999000,1.93936,1.94007,1.93908,1.93999,743710000,8
1430472000000,1430472479000,1.93999,1.94022,1.93905,1.93963,614830000,8
1430472480000,1430472959000,1.93965,1.94069,1.93888,1.94069,743490000,8
1430472960000,1430473439000,1.94072,1.94121,1.93967,1.94081,698380000,8
1430473440000,1430473919000,1.94085,1.9411,1.9403,1.94097,486370000,8
1430473920000,1430474399000,1.94102,1.9418,1.94078,1.94139,418810000,8
1430474400000,1430474879000,1.94141,1.94145,1.94031,1.94144,452200000,8
1430474880000,1430475359000,1.9415,1.94151,1.93904,1.93927,681310000,8
1430475360000,1430475839000,1.93927,1.94085,1.93903,1.94049,502610000,8
1430475840000,1430476319000,1.94056,1.94069,1.93977,1.94047,389910000,8
1430476320000,1430476799000,1.94049,1.94202,1.94044,1.94148,562840000,8
1430476800000,1430477279000,1.94145,1.94151,1.9396,1.9396,515260000,8
1430477280000,1430477759000,1.93963,1.93978,1.93762,1.93762,459240000,8
