openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,1.93175,1.93192,1.93089,1.93135,880740000,8
1706746080000,1706746559000,1.93134,1.93137,1.92973,1.92985,724420000,8
1706746560000,1706747039000,1.92982,1.93016,1.92947,1.92966,855350000,8
1706747040000,1706747519000,1.92969,1.92969,1.92876,1.92935,832930000,8
1706747520000,1706747999000,1.92943,1.92943,1.92868,1.92897,906860000,8
1706748000000,1706748479000,1.92897,1.92941,1.92836,1.92926,865860000,8
1706748480000,1706748959000,1.9293,1.92951,1.92857,1.92928,1400430000,8
1706748960000,1706749439000,1.92936,1.92976,1.92878,1.92897,1416070000,8
1706749440000,1706749919000,1.92894,1.93021,1.92885,1.93008,1170600000,8
1706749920000,1706750399000,1.93012,1.93058,1.9295,1.93042,996460000,8
1706750400000,1706750879000,1.9304,1.93079,1.93013,1.93071,1131630000,8
1706750880000,1706751359000,1.93071,1.93178,1.93062,1.93095,1262550000,8
1706751360000,1706751839000,1.93092,1.93118,1.9305,1.93092,937950000,8
1706751840000,1706752319000,1.9309,1.93223,1.93061,1.93219,927260000,8
1706752320000,1706752799000,1.93222,1.93245,1.93119,1.93157,1014910000,8
1706752800000,1706753279000,1.93157,1.93174,1.93037,1.93039,933150000,8
1706753280000,1706753759000,1.93035,1.93068,1.92942,1.92961,1277280000,8
1706753760000,1706754239000,1.9296,1.93081,1.92943,1.93071,2066380000,8
1706754240000,1706754719000,1.9307,1.93104,1.93039,1.93074,1226680000,8
1706754720000,1706755199000,1.93074,1.93107,1.92996,1.93055,1061400000,8
1706755200000,1706755679000,1.93054,1.93092,1.92979,1.93081,1367010000,8
1706755680000,1706756159000,1.93083,1.93136,1.93057,1.93105,995500000,8
1706756160000,1706756639000,1.93112,1.93138,1.9302,1.93031,791490000,8
1706756640000,1706757119000,1.93032,1.93066,1.93011,1.93054,1131320000,8
1706757120000,1706757599000,1.93057,1.93082,1.92983,1.93006,804470000,8
1706757600000,1706758079000,1.93006,1.93139,1.92995,1.93131,759070000,8
1706758080000,1706758559000,1.93136,1.93165,1.93093,1.93118,660820000,8
1706758560000,1706759039000,1.9312,1.9315,1.93097,1.93128,635710000,8
1706759040000,1706759519000,1.93129,1.93164,1.93121,1.93145,499950000,8
1706759520000,1706759999000,1.93144,1.93167,1.93128,1.93158,329550000,8
1706760000000,1706760479000,1.93159,1.93189,1.93147,1.93176,463440000,8
1706760480000,1706760959000,1.9318,1.93325,1.93174,1.93325,433730000,8
1706760960000,1706761439000,1.93326,1.93444,1.93306,1.93424,755490000,8
1706761440000,1706761919000,1.93422,1.9351,1.93402,1.93473,827220000,8
1706761920000,1706762399000,1.93473,1.93498,1.93378,1.93402,685730000,8
1706762400000,1706762879000,1.93404,1.93464,1.93373,1.93439,549470000,8
1706762880000,1706763359000,1.93441,1.93585,1.93441,1.93487,740530000,8
1706763360000,1706763839000,1.93486,1.93586,1.93455,1.93546,818300000,8
1706763840000,1706764319000,1.93547,1.93628,1.93511,1.93628,758390000,8
1706764320000,1706764799000,1.93628,1.93638,1.93576,1.93635,617080000,8
1706764800000,1706765279000,1.93638,1.93729,1.93633,1.93715,834440000,8
1706765280000,1706765759000,1.93719,1.93773,1.93705,1.93731,1074310000,8
1706765760000,1706766239000,1.93732,1.93803,1.93728,1.93787,982160000,8
1706766240000,1706766719000,1.93786,1.93849,1.93701,1.93727,1243750000,8
1706766720000,1706767199000,1.93729,1.93775,1.93686,1.93744,944230000,8
1706767200000,1706767679000,1.9374,1.93747,1.93671,1.93718,1009460000,8
1706767680000,1706768159000,1.93721,1.93818,1.93719,1.93766,908570000,8
1706768160000,1706768639000,1.93769,1.93784,1.93704,1.93712,697040000,8
