openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,1.96253,1.96381,1.96237,1.96369,1100410000,8
1722470880000,1722471359000,1.96367,1.96418,1.96309,1.96334,990150000,8
1722471360000,1722471839000,1.96331,1.96343,1.96278,1.96281,790160000,8
1722471840000,1722472319000,1.96281,1.96336,1.96236,1.96336,690480000,8
1722472320000,1722472799000,1.96337,1.9651,1.96334,1.96502,830970000,8
1722472800000,1722473279000,1.96503,1.96507,1.96381,1.96406,928330000,8
1722473280000,1722473759000,1.96406,1.96585,1.96397,1.96539,1127180000,8
1722473760000,1722474239000,1.96543,1.96659,1.9652,1.96628,1170670000,8
1722474240000,1722474719000,1.96627,1.96744,1.96581,1.96744,1326250000,8
1722474720000,1722475199000,1.96739,1.96743,1.96655,1.96699,1171480000,8
1722475200000,1722475679000,1.96698,1.96721,1.96574,1.96627,1156670000,8
1722475680000,1722476159000,1.96629,1.96635,1.96414,1.96427,1624330000,8
1722476160000,1722476639000,1.96426,1.96468,1.96387,1.96443,1096610000,8
1722476640000,1722477119000,1.96445,1.9669,1.96417,1.96666,1238190000,8
1722477120000,1722477599000,1.96667,1.96736,1.96661,1.96716,1034120000,8
1722477600000,1722478079000,1.96716,1.96878,1.96715,1.96863,1193120000,8
1722478080000,1722478559000,1.96866,1.96944,1.96817,1.96843,1119440000,8
1722478560000,1722479039000,1.96841,1.96843,1.96656,1.96666,957220000,8
1722479040000,1722479519000,1.96661,1.96733,1.96607,1.96723,919270000,8
1722479520000,1722479999000,1.9672,1.96775,1.96685,1.96729,895360000,8
1722480000000,1722480479000,1.9673,1.96777,1.96594,1.96594,898770000,8
1722480480000,1722480959000,1.96593,1.96651,1.96493,1.9663,1031130000,8
1722480960000,1722481439000,1.96634,1.96715,1.96583,1.9669,1114070000,8
1722481440000,1722481919000,1.9669,1.96801,1.9669,1.96786,1004840000,8
1722481920000,1722482399000,1.9679,1.96809,1.96734,1.96756,489160000,8
1722482400000,1722482879000,1.96755,1.9682,1.96737,1.9681,511950000,8
1722482880000,1722483359000,1.96814,1.96822,1.96781,1.96807,453550000,8
1722483360000,1722483839000,1.96809,1.96964,1.96808,1.96951,598590000,8
1722483840000,1722484319000,1.96945,1.96974,1.96912,1.96943,487570000,8
1722484320000,1722484799000,1.96943,1.96951,1.96871,1.96883,499970000,8
1722484800000,1722485279000,1.96883,1.96888,1.9676,1.96794,639260000,8
1722485280000,1722485759000,1.96794,1.96901,1.96788,1.96893,484850000,8
1722485760000,1722486239000,1.96892,1.96928,1.96879,1.96896,515920000,8
1722486240000,1722486719000,1.96896,1.96905,1.96821,1.96821,487000000,8
1722486720000,1722487199000,1.96823,1.96849,1.96719,1.96733,758830000,8
1722487200000,1722487679000,1.96734,1.96797,1.96712,1.96755,526370000,8
1722487680000,1722488159000,1.96755,1.96883,1.96746,1.96867,447060000,8
1722488160000,1722488639000,1.96866,1.96873,1.96782,1.96801,509260000,8
1722488640000,1722489119000,1.968,1.96803,1.96767,1.96786,410420000,8
1722489120000,1722489599000,1.96785,1.96821,1.96733,1.96757,569310000,8
1722489600000,1722490079000,1.96757,1.9678,1.96712,1.96747,579210000,8
1722490080000,1722490559000,1.96747,1.96797,1.96728,1.96793,695130000,8
1722490560000,1722491039000,1.96794,1.968,1.96728,1.96769,803270000,8
1722491040000,1722491519000,1.96768,1.96779,1.96656,1.96657,785060000,8
1722491520000,1722491999000,1.96656,1.96669,1.9658,1.96621,781500000,8
1722492000000,1722492479000,1.96621,1.96727,1.96565,1.96686,1473040000,8
1722492480000,1722492959000,1.96684,1.96717,1.96564,1.96578,1434500000,8
1722492960000,1722493439000,1.96576,1.96578,1.96376,1.96376,1459910000,8
1722493440000,1722493919000,1.96377,1.96389,1.96298,1.96301,1156210000,8
1722493920000,1722494399000,1.96301,1.96312,1.96225,1.96228,1667210000,8
1722494400000,1722494879000,1.96228,1.96345,1.96184,1.96256,1579830000,8
1722494880000,1722495359000,1.96257,1.96261,1.9613,1.96181,1384400000,8
1722495360000,1722495839000,1.96182,1.96195,1.96082,1.96116,1439410000,8
1722495840000,1722496319000,1.96113,1.96158,1.9603,1.96094,1072290000,8
1722496320000,1722496799000,1.96094,1.96108,1.95852,1.95866,1726720000,8
1722496800000,1722497279000,1.95866,1.95907,1.95804,1.95906,1615620000,8
1722497280000,1722497759000,1.95909,1.96032,1.95889,1.95998,1105140000,8
1722497760000,1722498239000,1.95997,1.96029,1.95957,1.96029,1269010000,8
1722498240000,1722498719000,1.96027,1.96114,1.95993,1.95999,1290380000,8
1722498720000,1722499199000,1.95999,1.96118,1.95938,1.96064,1022870000,8
1722499200000,1722499679000,1.96058,1.96083,1.96013,1.96061,1427580000,8
1722499680000,1722500159000,1.96065,1.96139,1.96043,1.9608,2246290000,8
1722500160000,1722500639000,1.96082,1.96142,1.96061,1.96118,1936510000,8
1722500640000,1722501119000,1.96118,1.96167,1.96104,1.96162,1087020000,8
1722501120000,1722501599000,1.96163,1.96177,1.96091,1.96125,1210150000,8
