openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779679000,1.49458,1.49464,1.49403,1.49413,623500000,8
1343779680000,1343780159000,1.49413,1.49471,1.49398,1.49434,552220000,8
1343780160000,1343780639000,1.49434,1.4947,1.49413,1.49419,747410000,8
1343780640000,1343781119000,1.49419,1.49476,1.49414,1.49447,463780000,8
1343781120000,1343781599000,1.49447,1.49456,1.49419,1.49434,452810000,8
1343781600000,1343782079000,1.49434,1.49443,1.49386,1.49394,425230000,8
1343782080000,1343782559000,1.494,1.494,1.49299,1.49349,976410000,8
1343782560000,1343783039000,1.49349,1.49554,1.49324,1.49433,1091400000,8
1343783040000,1343783519000,1.49433,1.49628,1.49426,1.49587,1325940000,8
1343783520000,1343783999000,1.49587,1.4961,1.49477,1.49512,1055700000,8
1343784000000,1343784479000,1.49517,1.49604,1.49487,1.49595,800830000,8
1343784480000,1343784959000,1.49595,1.49609,1.49491,1.4951,997310000,8
1343784960000,1343785439000,1.4951,1.49535,1.49502,1.49516,807350000,8
1343785440000,1343785919000,1.49516,1.49524,1.49459,1.49489,575100000,8
1343785920000,1343786399000,1.49488,1.49511,1.49473,1.49486,412480000,8
1343786400000,1343786879000,1.49486,1.49507,1.49454,1.49464,587310000,8
1343786880000,1343787359000,1.49464,1.49464,1.49404,1.49456,650800000,8
1343787360000,1343787839000,1.49456,1.4951,1.49448,1.49502,497690000,8
1343787840000,1343788319000,1.49502,1.49523,1.49433,1.4945,489180000,8
1343788320000,1343788799000,1.4945,1.49473,1.49403,1.49404,522830000,8
1343788800000,1343789279000,1.49404,1.49428,1.4937,1.49418,720990000,8
1343789280000,1343789759000,1.49417,1.49426,1.49367,1.49402,494820000,8
1343789760000,1343790239000,1.49404,1.49409,1.49363,1.49374,585750000,8
1343790240000,1343790719000,1.49374,1.4938,1.49339,1.49363,655900000,8
1343790720000,1343791199000,1.49363,1.4939,1.49337,1.49367,391150000,8
1343791200000,1343791679000,1.49367,1.49374,1.49266,1.49277,441710000,8
1343791680000,1343792159000,1.49277,1.49319,1.49264,1.49315,560510000,8
1343792160000,1343792639000,1.49315,1.49354,1.49303,1.49343,376840000,8
1343792640000,1343793119000,1.49346,1.49362,1.49332,1.49339,338830000,8
1343793120000,1343793599000,1.49339,1.49343,1.49316,1.49322,351860000,8
1343793600000,1343794079000,1.49322,1.49331,1.49306,1.49331,359450000,8
1343794080000,1343794559000,1.49331,1.49342,1.49303,1.49304,411870000,8
1343794560000,1343795039000,1.49304,1.49318,1.49294,1.49302,323010000,8
1343795040000,1343795519000,1.49302,1.49348,1.49302,1.49337,410830000,8
1343795520000,1343795999000,1.49336,1.49374,1.49327,1.49366,555850000,8
1343796000000,1343796479000,1.49367,1.4937,1.49331,1.49342,345290000,8
1343796480000,1343796959000,1.49342,1.49344,1.49325,1.4933,394260000,8
1343796960000,1343797439000,1.4933,1.49334,1.49281,1.49295,365850000,8
1343797440000,1343797919000,1.49294,1.49309,1.49277,1.49296,373380000,8
1343797920000,1343798399000,1.49301,1.49321,1.49255,1.49321,398520000,8
1343798400000,1343798879000,1.49321,1.49329,1.49217,1.49231,527170000,8
1343798880000,1343799359000,1.49231,1.49245,1.49158,1.49159,936170000,8
1343799360000,1343799839000,1.49151,1.49164,1.49094,1.4914,1053730000,8
1343799840000,1343800319000,1.49145,1.49202,1.49135,1.49197,784130000,8
1343800320000,1343800799000,1.49197,1.49218,1.49142,1.49147,998970000,8
1343800800000,1343801279000,1.49147,1.49163,1.49071,1.49157,952640000,8
1343801280000,1343801759000,1.49152,1.492,1.49133,1.49186,693270000,8
1343801760000,1343802239000,1.49188,1.49226,1.49156,1.49164,741600000,8
1343802240000,1343802719000,1.49165,1.49202,1.49118,1.49136,924910000,8
1343802720000,1343803199000,1.49136,1.49195,1.49128,1.49172,663680000,8
1343803200000,1343803679000,1.49178,1.49214,1.49148,1.49158,800530000,8
1343803680000,1343804159000,1.49158,1.49219,1.49139,1.49197,811490000,8
1343804160000,1343804639000,1.49195,1.49244,1.49182,1.49198,956850000,8
1343804640000,1343805119000,1.49198,1.49214,1.49095,1.49137,1292270000,8
1343805120000,1343805599000,1.49137,1.49182,1.49016,1.49033,1804800000,8
1343805600000,1343806079000,1.49033,1.49043,1.48957,1.49019,1757120000,8
1343806080000,1343806559000,1.49018,1.49037,1.48984,1.49003,1521490000,8
1343806560000,1343807039000,1.49018,1.4903,1.48931,1.4899,1159910000,8
1343807040000,1343807519000,1.48988,1.49043,1.48956,1.48967,1482600000,8
1343807520000,1343807999000,1.48965,1.48983,1.48883,1.4893,1269450000,8
1343808000000,1343808479000,1.4893,1.48934,1.4882,1.48839,1492210000,8
1343808480000,1343808959000,1.48839,1.48886,1.48797,1.48819,1319420000,8
1343808960000,1343809439000,1.48829,1.48829,1.48736,1.48778,1675160000,8
1343809440000,1343809919000,1.48778,1.48846,1.48561,1.48585,2073530000,8
1343809920000,1343810399000,1.48589,1.48695,1.48533,1.4861,2685550000,8
1343810400000,1343810879000,1.48605,1.48639,1.48531,1.48575,1833480000,8
1343810880000,1343811359000,1.48581,1.48648,1.48501,1.48585,1823800000,8
1343811360000,1343811839000,1.48598,1.48598,1.48461,1.48545,1436250000,8
1343811840000,1343812319000,1.48549,1.48571,1.48503,1.4852,1311430000,8
1343812320000,1343812799000,1.48527,1.48534,1.48425,1.48428,1488260000,8
1343812800000,1343813279000,1.4843,1.48468,1.48385,1.48412,1252300000,8
1343813280000,1343813759000,1.48412,1.48486,1.4838,1.48396,1503660000,8
1343813760000,1343814239000,1.48396,1.48491,1.48381,1.4847,1113580000,8
1343814240000,1343814719000,1.4847,1.48563,1.4844,1.48556,1231450000,8
1343814720000,1343815199000,1.48554,1.48559,1.48493,1.48502,1231570000,8
1343815200000,1343815679000,1.48502,1.48539,1.48359,1.48366,1183970000,8
1343815680000,1343816159000,1.48366,1.4846,1.48344,1.48433,1217980000,8
1343816160000,1343816639000,1.48432,1.48494,1.48393,1.48483,1255900000,8
1343816640000,1343817119000,1.48483,1.48494,1.48385,1.48388,903370000,8
1343817120000,1343817599000,1.48394,1.48422,1.48359,1.48408,1116690000,8
1343817600000,1343818079000,1.48406,1.4845,1.48371,1.48438,1382840000,8
1343818080000,1343818559000,1.48443,1.48481,1.48419,1.48449,1138430000,8
1343818560000,1343819039000,1.48449,1.48542,1.48443,1.48538,1326560000,8
1343819040000,1343819519000,1.4854,1.48559,1.48468,1.48494,1053030000,8
1343819520000,1343819999000,1.48494,1.48534,1.48488,1.48516,1119680000,8
1343820000000,1343820479000,1.48517,1.48561,1.48495,1.48527,1371710000,8
1343820480000,1343820959000,1.4853,1.48602,1.48521,1.48569,1208500000,8
1343820960000,1343821439000,1.48569,1.48636,1.48553,1.486,848090000,8
1343821440000,1343821919000,1.48597,1.48616,1.48574,1.48606,820730000,8
1343821920000,1343822399000,1.48606,1.48615,1.48537,1.48552,793840000,8
1343822400000,1343822879000,1.48552,1.48554,1.48443,1.48494,1112550000,8
1343822880000,1343823359000,1.48492,1.48524,1.48371,1.4847,1218150000,8
1343823360000,1343823839000,1.48467,1.48534,1.48392,1.48404,1839200000,8
1343823840000,1343824319000,1.48404,1.48481,1.48387,1.48438,1539740000,8
1343824320000,1343824799000,1.48438,1.48503,1.48408,1.48477,1327100000,8
1343824800000,1343825279000,1.48486,1.48602,1.48473,1.48588,1223950000,8
1343825280000,1343825759000,1.48586,1.48622,1.4855,1.48566,1298030000,8
1343825760000,1343826239000,1.48562,1.48595,1.4851,1.48516,1339240000,8
1343826240000,1343826719000,1.48516,1.48523,1.48474,1.48503,1468090000,8
1343826720000,1343827199000,1.48502,1.48548,1.48488,1.48548,1282520000,8
1343827200000,1343827679000,1.48548,1.48581,1.48476,1.48538,1401000000,8
1343827680000,1343828159000,1.48549,1.48549,1.48382,1.4846,1671820000,8
1343828160000,1343828639000,1.4846,1.48527,1.48446,1.4847,1613120000,8
1343828640000,1343829119000,1.48471,1.4852,1.48402,1.48402,1670840000,8
1343829120000,1343829599000,1.48406,1.48464,1.48376,1.48452,1591490000,8
1343829600000,1343830079000,1.48452,1.48548,1.4844,1.48472,2231280000,8
1343830080000,1343830559000,1.48472,1.48505,1.48419,1.48434,1984930000,8
1343830560000,1343831039000,1.48434,1.48469,1.48384,1.48395,2097200000,8
1343831040000,1343831519000,1.484,1.48467,1.48383,1.48449,1517750000,8
1343831520000,1343831999000,1.48452,1.48502,1.48435,1.48467,1382770000,8
1343832000000,1343832479000,1.48468,1.48496,1.48433,1.48443,1204920000,8
1343832480000,1343832959000,1.48443,1.48449,1.48323,1.48334,1152590000,8
1343832960000,1343833439000,1.4833,1.48378,1.48219,1.48335,1962750000,8
1343833440000,1343833919000,1.48335,1.48337,1.4824,1.48263,1311680000,8
1343833920000,1343834399000,1.48261,1.48275,1.48199,1.48235,1627550000,8
1343834400000,1343834879000,1.48235,1.48289,1.48216,1.48248,1043850000,8
1343834880000,1343835359000,1.48248,1.48259,1.4817,1.48227,1098290000,8
1343835360000,1343835839000,1.48221,1.48288,1.48213,1.48263,843400000,8
1343835840000,1343836319000,1.48267,1.48291,1.48229,1.48234,676390000,8
1343836320000,1343836799000,1.48234,1.48277,1.48205,1.48265,541160000,8
1343836800000,1343837279000,1.48266,1.48296,1.4823,1.48248,509000000,8
1343837280000,1343837759000,1.48247,1.48247,1.48188,1.48217,590200000,8
1343837760000,1343838239000,1.48219,1.48248,1.48216,1.48227,289130000,8
1343838240000,1343838719000,1.48228,1.48279,1.48225,1.48265,626350000,8
1343838720000,1343839199000,1.48265,1.48271,1.48237,1.48247,476030000,8
1343839200000,1343839679000,1.48249,1.48286,1.48236,1.48282,476390000,8
1343839680000,1343840159000,1.48282,1.48295,1.48248,1.48278,344020000,8
1343840160000,1343840639000,1.48277,1.48337,1.48277,1.48323,679010000,8
1343840640000,1343841119000,1.48323,1.48342,1.48293,1.48336,596970000,8
1343841120000,1343841599000,1.48342,1.48377,1.48309,1.48318,556020000,8
1343841600000,1343842079000,1.48324,1.48356,1.48302,1.48349,549550000,8
1343842080000,1343842559000,1.48354,1.48374,1.48337,1.48344,420700000,8
