openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435709279000,2.03832,2.03832,2.03659,2.03827,385350000,8
1435709280000,1435709759000,2.03831,2.03931,2.03803,2.03845,848030000,8
1435709760000,1435710239000,2.03848,2.03945,2.03711,2.03717,1280300000,8
1435710240000,1435710719000,2.03717,2.03861,2.03607,2.03672,1246200000,8
1435710720000,1435711199000,2.03673,2.03738,2.03412,2.03541,1400620000,8
1435711200000,1435711679000,2.0354,2.03745,2.03515,2.03652,1182630000,8
1435711680000,1435712159000,2.03652,2.03777,2.03639,2.03766,1255140000,8
1435712160000,1435712639000,2.03766,2.03911,2.03194,2.03625,1132910000,8
1435712640000,1435713119000,2.03625,2.03687,2.03487,2.03499,682830000,8
1435713120000,1435713599000,2.03496,2.03621,2.03496,2.03565,348770000,8
1435713600000,1435714079000,2.0356,2.03578,2.03252,2.03308,508730000,8
1435714080000,1435714559000,2.03311,2.03528,2.03231,2.03329,973970000,8
1435714560000,1435715039000,2.03329,2.03336,2.03224,2.03277,455550000,8
1435715040000,1435715519000,2.03276,2.03458,2.03074,2.03456,863450000,8
1435715520000,1435715999000,2.03456,2.03516,2.03393,2.03393,335500000,8
1435716000000,1435716479000,2.03393,2.03393,2.02857,2.03113,777670000,8
1435716480000,1435716959000,2.03113,2.03277,2.03057,2.03177,559090000,8
1435716960000,1435717439000,2.03174,2.03401,2.03174,2.03391,666700000,8
1435717440000,1435717919000,2.03389,2.03389,2.03217,2.03233,543180000,8
1435717920000,1435718399000,2.03233,2.03277,2.03226,2.03258,290500000,8
1435718400000,1435718879000,2.03257,2.03337,2.03257,2.03298,210370000,8
1435718880000,1435719359000,2.03298,2.03339,2.03196,2.03236,391660000,8
1435719360000,1435719839000,2.03235,2.03236,2.03119,2.03165,335440000,8
1435719840000,1435720319000,2.03166,2.03195,2.03136,2.03146,257420000,8
1435720320000,1435720799000,2.03146,2.03151,2.03091,2.03102,440520000,8
1435720800000,1435721279000,2.03102,2.03217,2.03102,2.03179,268900000,8
1435721280000,1435721759000,2.03179,2.03201,2.03087,2.0318,353080000,8
1435721760000,1435722239000,2.03176,2.03184,2.03056,2.03092,399750000,8
1435722240000,1435722719000,2.03095,2.03151,2.02961,2.03012,542660000,8
1435722720000,1435723199000,2.03012,2.03158,2.03007,2.03083,396880000,8
1435723200000,1435723679000,2.03082,2.03157,2.03079,2.03131,389000000,8
1435723680000,1435724159000,2.03126,2.0327,2.03113,2.03237,419770000,8
1435724160000,1435724639000,2.03238,2.03238,2.03147,2.03222,422870000,8
1435724640000,1435725119000,2.03223,2.03293,2.03207,2.03292,406090000,8
1435725120000,1435725599000,2.03293,2.03367,2.03276,2.03357,440770000,8
1435725600000,1435726079000,2.03358,2.03471,2.03332,2.03397,460200000,8
1435726080000,1435726559000,2.03394,2.03457,2.03357,2.03406,365100000,8
1435726560000,1435727039000,2.03412,2.03533,2.03365,2.03423,524760000,8
1435727040000,1435727519000,2.03425,2.03479,2.03347,2.03401,477590000,8
1435727520000,1435727999000,2.034,2.03491,2.034,2.03437,468120000,8
1435728000000,1435728479000,2.03437,2.03496,2.03402,2.03489,353000000,8
1435728480000,1435728959000,2.03488,2.0352,2.03455,2.03491,348750000,8
1435728960000,1435729439000,2.03493,2.03577,2.03478,2.03565,407500000,8
1435729440000,1435729919000,2.03565,2.03639,2.03477,2.03515,398540000,8
1435729920000,1435730399000,2.03517,2.03583,2.03423,2.03423,529240000,8
1435730400000,1435730879000,2.03423,2.03554,2.03384,2.03545,653290000,8
1435730880000,1435731359000,2.03545,2.03677,2.0354,2.03608,603350000,8
1435731360000,1435731839000,2.03603,2.03759,2.03596,2.0373,764700000,8
1435731840000,1435732319000,2.0373,2.03837,2.03647,2.03647,968890000,8
1435732320000,1435732799000,2.03648,2.03681,2.03621,2.03624,218500000,8
1435732800000,1435733279000,2.03624,2.03641,2.03414,2.03492,625730000,8
1435733280000,1435733759000,2.03492,2.0355,2.03406,2.03491,315610000,8
1435733760000,1435734239000,2.0349,2.03577,2.03433,2.03462,372360000,8
1435734240000,1435734719000,2.03458,2.03588,2.03457,2.03508,409580000,8
1435734720000,1435735199000,2.03508,2.03578,2.03489,2.03554,397390000,8
1435735200000,1435735679000,2.03554,2.037,2.03487,2.03578,731180000,8
1435735680000,1435736159000,2.03583,2.03751,2.0354,2.03586,578520000,8
1435736160000,1435736639000,2.03586,2.03586,2.0343,2.03552,462420000,8
1435736640000,1435737119000,2.03552,2.03718,2.03552,2.03712,423050000,8
1435737120000,1435737599000,2.03714,2.03777,2.03644,2.0366,375010000,8
1435737600000,1435738079000,2.03666,2.03824,2.03666,2.03729,565920000,8
1435738080000,1435738559000,2.03729,2.03794,2.03627,2.03754,406540000,8
1435738560000,1435739039000,2.03753,2.03885,2.03753,2.03834,401040000,8
1435739040000,1435739519000,2.03839,2.04201,2.03574,2.03575,1056730000,8
1435739520000,1435739999000,2.03571,2.03583,2.03439,2.03446,546320000,8
1435740000000,1435740479000,2.03444,2.03523,2.03416,2.03472,497870000,8
1435740480000,1435740959000,2.03472,2.03472,2.03023,2.03072,847120000,8
1435740960000,1435741439000,2.03072,2.03147,2.02961,2.02999,847700000,8
1435741440000,1435741919000,2.02996,2.03068,2.0296,2.03003,646060000,8
1435741920000,1435742399000,2.02995,2.03077,2.02881,2.03042,736130000,8
1435742400000,1435742879000,2.03044,2.03054,2.0289,2.02956,607990000,8
1435742880000,1435743359000,2.02956,2.03078,2.02946,2.03052,734750000,8
1435743360000,1435743839000,2.03055,2.03118,2.02967,2.03117,707620000,8
1435743840000,1435744319000,2.03074,2.03141,2.03014,2.03058,533460000,8
1435744320000,1435744799000,2.03058,2.03123,2.03005,2.03107,264040000,8
1435744800000,1435745279000,2.03111,2.03199,2.03034,2.03179,339360000,8
1435745280000,1435745759000,2.03185,2.03236,2.03132,2.03132,256940000,8
1435745760000,1435746239000,2.03128,2.0326,2.031,2.0319,308250000,8
1435746240000,1435746719000,2.03192,2.03257,2.03192,2.0322,183250000,8
1435746720000,1435747199000,2.03224,2.03291,2.03197,2.03225,276990000,8
1435747200000,1435747679000,2.03225,2.03249,2.03162,2.0319,319000000,8
1435747680000,1435748159000,2.03186,2.03191,2.03075,2.03087,322500000,8
1435748160000,1435748639000,2.03098,2.03345,2.03098,2.03319,383120000,8
1435748640000,1435749119000,2.03321,2.03426,2.03319,2.03409,502340000,8
1435749120000,1435749599000,2.0341,2.03467,2.03353,2.0337,393790000,8
1435749600000,1435750079000,2.03374,2.03447,2.0336,2.03441,295870000,8
1435750080000,1435750559000,2.0343,2.03657,2.034,2.03647,484590000,8
1435750560000,1435751039000,2.03649,2.03652,2.03545,2.03652,375000000,8
1435751040000,1435751519000,2.03652,2.03756,2.03638,2.03681,274340000,8
1435751520000,1435751999000,2.03681,2.03759,2.0365,2.03738,307530000,8
1435752000000,1435752479000,2.03736,2.03765,2.03674,2.03709,330500000,8
1435752480000,1435752959000,2.03709,2.04057,2.037,2.03998,1057370000,8
1435752960000,1435753439000,2.04001,2.04012,2.03877,2.03877,930060000,8
1435753440000,1435753919000,2.03869,2.03972,2.03853,2.03902,479820000,8
1435753920000,1435754399000,2.03894,2.0407,2.03892,2.0403,510720000,8
1435754400000,1435754879000,2.0403,2.04037,2.03844,2.03898,486530000,8
1435754880000,1435755359000,2.03896,2.03971,2.03861,2.03861,304000000,8
1435755360000,1435755839000,2.03861,2.03908,2.03811,2.03827,422720000,8
1435755840000,1435756319000,2.03823,2.03905,2.038,2.03894,356640000,8
1435756320000,1435756799000,2.03894,2.03982,2.03809,2.03965,404020000,8
1435756800000,1435757279000,2.03968,2.04079,2.03937,2.0405,461950000,8
1435757280000,1435757759000,2.0405,2.0416,2.04027,2.041,568730000,8
1435757760000,1435758239000,2.041,2.04361,2.041,2.04247,645660000,8
1435758240000,1435758719000,2.04243,2.04246,2.04101,2.04158,564070000,8
1435758720000,1435759199000,2.04159,2.04176,2.04037,2.04037,479070000,8
1435759200000,1435759679000,2.04028,2.04191,2.04,2.04161,851000000,8
1435759680000,1435760159000,2.04161,2.04181,2.03997,2.03997,698500000,8
1435760160000,1435760639000,2.04003,2.0408,2.0385,2.03892,918470000,8
1435760640000,1435761119000,2.03892,2.03975,2.03843,2.0385,689820000,8
1435761120000,1435761599000,2.03848,2.03961,2.03699,2.03904,966650000,8
1435761600000,1435762079000,2.03909,2.03964,2.03806,2.03806,573490000,8
1435762080000,1435762559000,2.03806,2.04038,2.03773,2.04038,551090000,8
1435762560000,1435763039000,2.04038,2.0404,2.03755,2.03873,1507860000,8
1435763040000,1435763519000,2.03873,2.04034,2.03823,2.0399,563790000,8
1435763520000,1435763999000,2.03994,2.04026,2.03815,2.03834,428740000,8
1435764000000,1435764479000,2.0383,2.03852,2.03723,2.03773,447750000,8
1435764480000,1435764959000,2.03776,2.03815,2.03732,2.03792,330250000,8
1435764960000,1435765439000,2.03789,2.03876,2.03652,2.03742,778250000,8
1435765440000,1435765919000,2.03742,2.03756,2.03641,2.03701,322500000,8
1435765920000,1435766399000,2.03706,2.03801,2.03706,2.03785,303000000,8
1435766400000,1435766879000,2.03784,2.03856,2.03751,2.03764,320250000,8
1435766880000,1435767359000,2.03765,2.03899,2.03752,2.03787,336750000,8
1435767360000,1435767839000,2.03787,2.03827,2.03749,2.03792,190250000,8
1435767840000,1435768319000,2.03797,2.03864,2.03773,2.03779,197000000,8
1435768320000,1435768799000,2.03787,2.03815,2.03698,2.03727,225250000,8
1435768800000,1435769279000,2.03732,2.03793,2.03732,2.03743,221750000,8
1435769280000,1435769759000,2.03735,2.03771,2.03713,2.03766,174870000,8
1435769760000,1435770239000,2.03762,2.03901,2.03738,2.03847,263010000,8
1435770240000,1435770719000,2.03844,2.03862,2.03793,2.03834,219750000,8
1435770720000,1435771199000,2.03837,2.0397,2.03836,2.03875,253750000,8
1435771200000,1435771679000,2.03874,2.03897,2.03801,2.03875,252000000,8
1435771680000,1435772159000,2.03879,2.0389,2.03827,2.03846,315500000,8
1435772160000,1435772639000,2.03846,2.03957,2.0384,2.03842,341500000,8
1435772640000,1435773119000,2.03842,2.0386,2.03787,2.03793,268750000,8
1435773120000,1435773599000,2.03793,2.03812,2.03657,2.03722,266750000,8
1435773600000,1435774079000,2.03725,2.03795,2.03717,2.03795,339000000,8
1435774080000,1435774559000,2.03794,2.03889,2.03782,2.03875,255360000,8
1435774560000,1435775039000,2.03873,2.03943,2.03866,2.03896,148500000,8
1435775040000,1435775519000,2.039,2.04139,2.03878,2.03993,555670000,8
1435775520000,1435775999000,2.03997,2.04148,2.03997,2.04087,268500000,8
1435776000000,1435776479000,2.04085,2.04151,2.04022,2.04028,273500000,8
1435776480000,1435776959000,2.04033,2.04064,2.03995,2.04053,189250000,8
1435776960000,1435777439000,2.04056,2.04141,2.03961,2.04049,394300000,8
1435777440000,1435777919000,2.04057,2.0411,2.04001,2.04005,176000000,8
1435777920000,1435778399000,2.04005,2.0405,2.03952,2.0401,162250000,8
1435778400000,1435778879000,2.04014,2.04107,2.03999,2.04099,197000000,8
1435778880000,1435779359000,2.04097,2.04174,2.04072,2.04171,91000000,8
1435779360000,1435779839000,2.04171,2.04176,2.04132,2.04145,104250000,8
1435779840000,1435780319000,2.04151,2.0419,2.04083,2.04083,127000000,8
1435780320000,1435780799000,2.04088,2.04185,2.04052,2.04185,185250000,8
1435780800000,1435781279000,2.04191,2.04191,2.04072,2.04095,171250000,8
1435781280000,1435781759000,2.04094,2.0417,2.04094,2.04152,107000000,8
1435781760000,1435782239000,2.04152,2.04204,2.04124,2.04143,105990000,8
1435782240000,1435782719000,2.04143,2.04176,2.04055,2.04163,305670000,8
1435782720000,1435783199000,2.04164,2.0417,2.04052,2.0408,403870000,8
1435783200000,1435783679000,2.0408,2.04134,2.04059,2.04109,1051870000,8
1435783680000,1435784159000,2.04109,2.04117,2.04038,2.04114,1261360000,8
1435784160000,1435784639000,2.04114,2.04283,2.04073,2.04211,585380000,8
1435784640000,1435785119000,2.04211,2.04276,2.04177,2.04266,505250000,8
1435785120000,1435785599000,2.04266,2.04282,2.04139,2.04143,590180000,8
1435785600000,1435786079000,2.04143,2.04246,2.04082,2.04154,1097020000,8
1435786080000,1435786559000,2.04154,2.04191,2.04014,2.04092,626910000,8
1435786560000,1435787039000,2.04092,2.04182,2.03986,2.04128,742890000,8
1435787040000,1435787519000,2.04128,2.04196,2.04083,2.04141,1065360000,8
