openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926879000,2.37713,2.37862,2.37682,2.37842,75400000,8
1185926880000,1185927359000,2.37843,2.38098,2.37833,2.38013,86800000,8
1185927360000,1185927839000,2.38016,2.3813,2.37945,2.37993,80600000,8
1185927840000,1185928319000,2.38002,2.38007,2.37832,2.37936,81300000,8
1185928320000,1185928799000,2.37952,2.38077,2.37898,2.38027,88400000,8
1185928800000,1185929279000,2.38049,2.38137,2.37912,2.37945,82900000,8
1185929280000,1185929759000,2.37944,2.37951,2.37789,2.37913,77700000,8
1185929760000,1185930239000,2.37941,2.37979,2.37817,2.37967,79300000,8
1185930240000,1185930719000,2.3797,2.38065,2.37957,2.38004,89400000,8
1185930720000,1185931199000,2.38049,2.38194,2.37801,2.37813,86800000,8
1185931200000,1185931679000,2.37845,2.38027,2.3779,2.37892,86800000,8
1185931680000,1185932159000,2.37873,2.38189,2.37546,2.37919,84500000,8
1185932160000,1185932639000,2.37864,2.37906,2.37732,2.37738,73500000,8
1185932640000,1185933119000,2.37751,2.3778,2.37678,2.37767,89100000,8
1185933120000,1185933599000,2.37768,2.37794,2.37643,2.37649,80300000,8
1185933600000,1185934079000,2.37648,2.37747,2.37585,2.37702,87100000,8
1185934080000,1185934559000,2.37698,2.37784,2.37625,2.3776,81600000,8
1185934560000,1185935039000,2.37772,2.37772,2.37589,2.37605,81900000,8
1185935040000,1185935519000,2.37576,2.37695,2.37554,2.37674,81600000,8
1185935520000,1185935999000,2.37691,2.37703,2.37567,2.37615,84200000,8
1185936000000,1185936479000,2.37619,2.37793,2.37592,2.37793,84500000,8
1185936480000,1185936959000,2.37789,2.37933,2.37777,2.37931,93300000,8
1185936960000,1185937439000,2.37914,2.38019,2.37895,2.37917,82300000,8
1185937440000,1185937919000,2.37918,2.38015,2.37918,2.37939,83200000,8
1185937920000,1185938399000,2.37921,2.38079,2.3785,2.38051,85800000,8
1185938400000,1185938879000,2.38093,2.38369,2.38063,2.38364,89400000,8
1185938880000,1185939359000,2.38414,2.38421,2.38164,2.38288,83200000,8
1185939360000,1185939839000,2.38258,2.38395,2.38236,2.38296,80600000,8
1185939840000,1185940319000,2.38286,2.38414,2.38237,2.38323,79300000,8
1185940320000,1185940799000,2.3837,2.38494,2.38295,2.38295,86800000,8
1185940800000,1185941279000,2.38299,2.38588,2.38221,2.38385,90700000,8
1185941280000,1185941759000,2.38467,2.38702,2.38413,2.38702,81300000,8
1185941760000,1185942239000,2.3874,2.38782,2.38389,2.3839,84500000,8
1185942240000,1185942719000,2.38309,2.38605,2.38267,2.38491,78700000,8
1185942720000,1185943199000,2.38478,2.38707,2.38448,2.38707,85500000,8
1185943200000,1185943679000,2.38697,2.38775,2.38522,2.38775,81900000,8
1185943680000,1185944159000,2.38801,2.38992,2.3873,2.38859,82600000,8
1185944160000,1185944639000,2.38847,2.38872,2.3855,2.38649,87100000,8
1185944640000,1185945119000,2.38643,2.38891,2.38631,2.38846,94900000,8
1185945120000,1185945599000,2.38866,2.38893,2.38655,2.38731,87100000,8
1185945600000,1185946079000,2.3871,2.38855,2.38625,2.38688,85800000,8
1185946080000,1185946559000,2.38802,2.38842,2.38615,2.38801,89700000,8
1185946560000,1185947039000,2.38791,2.38848,2.38646,2.38681,94900000,8
1185947040000,1185947519000,2.38716,2.38932,2.38714,2.38915,84200000,8
1185947520000,1185947999000,2.38893,2.39108,2.3865,2.39108,84500000,8
1185948000000,1185948479000,2.39229,2.39308,2.38758,2.38809,92000000,8
1185948480000,1185948959000,2.3878,2.38814,2.38618,2.38669,80600000,8
1185948960000,1185949439000,2.38678,2.3883,2.38656,2.38769,85800000,8
1185949440000,1185949919000,2.38747,2.38974,2.38739,2.38811,81900000,8
1185949920000,1185950399000,2.38848,2.38861,2.38364,2.38446,97200000,8
1185950400000,1185950879000,2.38381,2.38633,2.3836,2.38567,90700000,8
1185950880000,1185951359000,2.38492,2.38659,2.38448,2.38594,84500000,8
1185951360000,1185951839000,2.38552,2.38645,2.38381,2.38638,81900000,8
1185951840000,1185952319000,2.38637,2.38731,2.38498,2.38499,81900000,8
1185952320000,1185952799000,2.38495,2.38794,2.38495,2.38738,82600000,8
1185952800000,1185953279000,2.38717,2.3877,2.38616,2.3866,90700000,8
1185953280000,1185953759000,2.38678,2.38728,2.38632,2.38655,80600000,8
1185953760000,1185954239000,2.38628,2.38643,2.38474,2.3854,80600000,8
1185954240000,1185954719000,2.38561,2.38646,2.38385,2.38637,85800000,8
1185954720000,1185955199000,2.38647,2.3881,2.38611,2.38737,84500000,8
1185955200000,1185955679000,2.38755,2.38761,2.38602,2.38688,88400000,8
1185955680000,1185956159000,2.38717,2.38794,2.38699,2.38719,85800000,8
1185956160000,1185956639000,2.38753,2.38978,2.38685,2.38969,97200000,8
1185956640000,1185957119000,2.38989,2.39079,2.38956,2.39059,93600000,8
1185957120000,1185957599000,2.39051,2.39125,2.3902,2.39115,81300000,8
1185957600000,1185958079000,2.39112,2.39122,2.3883,2.38847,96200000,8
1185958080000,1185958559000,2.38743,2.38747,2.38565,2.38565,80600000,8
1185958560000,1185959039000,2.38561,2.38618,2.38412,2.38412,92300000,8
1185959040000,1185959519000,2.38418,2.38731,2.38418,2.38533,89400000,8
1185959520000,1185959999000,2.38544,2.38547,2.38386,2.38491,80600000,8
1185960000000,1185960479000,2.38482,2.38504,2.38315,2.38315,80300000,8
1185960480000,1185960959000,2.38266,2.38313,2.38206,2.38306,88200000,8
1185960960000,1185961439000,2.38297,2.38329,2.38178,2.38241,83200000,8
1185961440000,1185961919000,2.38245,2.38331,2.38143,2.3815,89700000,8
1185961920000,1185962399000,2.38084,2.38264,2.37875,2.38264,82900000,8
1185962400000,1185962879000,2.38277,2.38332,2.38147,2.38154,86800000,8
1185962880000,1185963359000,2.38142,2.38348,2.38131,2.38326,81600000,8
1185963360000,1185963839000,2.38325,2.38463,2.38289,2.38289,84200000,8
1185963840000,1185964319000,2.38301,2.38301,2.3798,2.3798,89700000,8
1185964320000,1185964799000,2.38014,2.3815,2.38013,2.38093,83200000,8
1185964800000,1185965279000,2.38111,2.38273,2.38099,2.38267,81900000,8
1185965280000,1185965759000,2.38245,2.38258,2.38024,2.38072,90700000,8
1185965760000,1185966239000,2.38067,2.38096,2.37844,2.37856,93600000,8
1185966240000,1185966719000,2.37849,2.37965,2.37707,2.37953,100100000,8
1185966720000,1185967199000,2.37979,2.38016,2.37895,2.37989,84500000,8
1185967200000,1185967679000,2.3798,2.38061,2.37909,2.37944,80600000,8
