openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264479000,1.69524,1.69652,1.69486,1.6962,923290000,8
1383264480000,1383264959000,1.69624,1.69646,1.69522,1.69541,854060000,8
1383264960000,1383265439000,1.6954,1.69678,1.6954,1.6956,1038500000,8
1383265440000,1383265919000,1.69559,1.69571,1.69298,1.6938,1229890000,8
1383265920000,1383266399000,1.69388,1.69539,1.69374,1.69494,976510000,8
1383266400000,1383266879000,1.69498,1.69545,1.69368,1.69413,881170000,8
1383266880000,1383267359000,1.69414,1.69439,1.6927,1.69288,1217340000,8
1383267360000,1383267839000,1.69277,1.69347,1.6915,1.69153,1681020000,8
1383267840000,1383268319000,1.69152,1.69328,1.69133,1.69293,1083960000,8
1383268320000,1383268799000,1.69296,1.69352,1.69257,1.69333,971390000,8
1383268800000,1383269279000,1.69332,1.69367,1.69256,1.69297,1081670000,8
1383269280000,1383269759000,1.69297,1.69349,1.69224,1.69278,972240000,8
1383269760000,1383270239000,1.69278,1.6932,1.6926,1.69303,574160000,8
1383270240000,1383270719000,1.69301,1.69314,1.69213,1.69283,1079260000,8
1383270720000,1383271199000,1.69283,1.69288,1.69208,1.69218,851310000,8
1383271200000,1383271679000,1.69218,1.69311,1.69218,1.69309,621230000,8
1383271680000,1383272159000,1.69311,1.69312,1.69225,1.69228,294660000,8
1383272160000,1383272639000,1.69228,1.69308,1.6921,1.69269,458660000,8
1383272640000,1383273119000,1.69268,1.69338,1.69243,1.69324,617810000,8
1383273120000,1383273599000,1.69324,1.69406,1.69305,1.69399,549080000,8
1383273600000,1383274079000,1.69399,1.69448,1.69358,1.69395,565240000,8
1383274080000,1383274559000,1.69396,1.69398,1.69311,1.69317,498120000,8
1383274560000,1383275039000,1.69313,1.69327,1.6924,1.69282,670230000,8
1383275040000,1383275519000,1.69278,1.69288,1.69189,1.69198,572360000,8
1383275520000,1383275999000,1.692,1.69213,1.69117,1.69146,505920000,8
1383276000000,1383276479000,1.69143,1.69168,1.69053,1.69124,579040000,8
1383276480000,1383276959000,1.69124,1.69196,1.69123,1.69163,455640000,8
1383276960000,1383277439000,1.69163,1.69207,1.69094,1.69115,658780000,8
1383277440000,1383277919000,1.6912,1.69189,1.69097,1.69173,602870000,8
1383277920000,1383278399000,1.69173,1.69173,1.69104,1.69122,528410000,8
1383278400000,1383278879000,1.69123,1.6915,1.69085,1.69134,390510000,8
1383278880000,1383279359000,1.69138,1.69166,1.69076,1.69143,612250000,8
1383279360000,1383279839000,1.69143,1.69155,1.69107,1.69144,437060000,8
1383279840000,1383280319000,1.69144,1.69177,1.69112,1.69112,428100000,8
1383280320000,1383280799000,1.69118,1.6915,1.69098,1.69119,472440000,8
1383280800000,1383281279000,1.69122,1.69133,1.69053,1.69082,522930000,8
1383281280000,1383281759000,1.69082,1.69125,1.69066,1.69113,420990000,8
1383281760000,1383282239000,1.69115,1.69121,1.69067,1.69077,399660000,8
1383282240000,1383282719000,1.69081,1.69146,1.69062,1.69146,328490000,8
1383282720000,1383283199000,1.69146,1.69146,1.69108,1.69127,342310000,8
1383283200000,1383283679000,1.69128,1.69183,1.69125,1.69176,267160000,8
1383283680000,1383284159000,1.69176,1.6921,1.6913,1.69148,497340000,8
1383284160000,1383284639000,1.69148,1.69192,1.69078,1.69168,525470000,8
1383284640000,1383285119000,1.69176,1.69198,1.69123,1.69163,572960000,8
1383285120000,1383285599000,1.69159,1.69163,1.69081,1.69118,487230000,8
1383285600000,1383286079000,1.69116,1.69116,1.69038,1.69068,344650000,8
1383286080000,1383286559000,1.69068,1.69143,1.6904,1.69137,344940000,8
1383286560000,1383287039000,1.69137,1.69162,1.69103,1.69103,302420000,8
1383287040000,1383287519000,1.69103,1.69123,1.69067,1.69088,411510000,8
1383287520000,1383287999000,1.69085,1.69115,1.69053,1.69088,417980000,8
1383288000000,1383288479000,1.69088,1.69088,1.69008,1.69069,519530000,8
1383288480000,1383288959000,1.69066,1.69084,1.69015,1.69052,456860000,8
1383288960000,1383289439000,1.69048,1.69111,1.69035,1.69037,720010000,8
1383289440000,1383289919000,1.69037,1.69099,1.69035,1.69059,567810000,8
1383289920000,1383290399000,1.69053,1.69081,1.69035,1.69039,683220000,8
1383290400000,1383290879000,1.69036,1.69051,1.68907,1.68933,862760000,8
1383290880000,1383291359000,1.68932,1.68946,1.6881,1.68825,901060000,8
1383291360000,1383291839000,1.68819,1.68908,1.68803,1.68888,817440000,8
1383291840000,1383292319000,1.68888,1.68992,1.68888,1.68967,784750000,8
1383292320000,1383292799000,1.68966,1.68984,1.68817,1.68831,755890000,8
1383292800000,1383293279000,1.68829,1.68848,1.68733,1.68823,1385690000,8
1383293280000,1383293759000,1.68823,1.68863,1.68714,1.68801,1312600000,8
1383293760000,1383294239000,1.68799,1.6887,1.68768,1.68796,1620540000,8
1383294240000,1383294719000,1.68797,1.6889,1.68793,1.68838,1109360000,8
1383294720000,1383295199000,1.68838,1.68854,1.6873,1.68817,1210490000,8
1383295200000,1383295679000,1.6882,1.68902,1.68793,1.68848,1074020000,8
1383295680000,1383296159000,1.68847,1.68891,1.68818,1.68842,784240000,8
1383296160000,1383296639000,1.68843,1.68964,1.68843,1.68943,830670000,8
1383296640000,1383297119000,1.68943,1.6905,1.68936,1.69039,952340000,8
1383297120000,1383297599000,1.69043,1.69049,1.68966,1.69003,838080000,8
1383297600000,1383298079000,1.69004,1.69054,1.68989,1.69025,840180000,8
1383298080000,1383298559000,1.69043,1.69063,1.68958,1.69043,1719000000,8
1383298560000,1383299039000,1.69043,1.69089,1.68976,1.69016,819620000,8
1383299040000,1383299519000,1.69016,1.69093,1.68993,1.69,732280000,8
1383299520000,1383299999000,1.69003,1.69105,1.69003,1.69098,611480000,8
1383300000000,1383300479000,1.69095,1.69106,1.69012,1.69038,616830000,8
1383300480000,1383300959000,1.69039,1.69051,1.68975,1.69035,765310000,8
1383300960000,1383301439000,1.69035,1.69035,1.68929,1.68974,855450000,8
1383301440000,1383301919000,1.68975,1.69026,1.68946,1.69026,620800000,8
1383301920000,1383302399000,1.69028,1.69057,1.69004,1.69033,671280000,8
1383302400000,1383302879000,1.69033,1.69043,1.68953,1.69004,684390000,8
1383302880000,1383303359000,1.69007,1.69021,1.68959,1.68968,749560000,8
1383303360000,1383303839000,1.68969,1.68973,1.6884,1.68861,736370000,8
1383303840000,1383304319000,1.68859,1.6891,1.68797,1.68797,1092690000,8
1383304320000,1383304799000,1.68797,1.68808,1.68725,1.68786,960980000,8
1383304800000,1383305279000,1.68784,1.68789,1.68422,1.68521,1399770000,8
1383305280000,1383305759000,1.68521,1.68522,1.68398,1.68481,1123110000,8
1383305760000,1383306239000,1.68481,1.68485,1.68307,1.68372,1057820000,8
1383306240000,1383306719000,1.68368,1.68378,1.68313,1.68345,802630000,8
1383306720000,1383307199000,1.68347,1.68426,1.68317,1.68349,985020000,8
1383307200000,1383307679000,1.6835,1.68468,1.68348,1.68408,1089490000,8
1383307680000,1383308159000,1.68404,1.68538,1.68398,1.68533,877160000,8
1383308160000,1383308639000,1.68536,1.68599,1.68536,1.68587,914700000,8
1383308640000,1383309119000,1.68584,1.68636,1.68549,1.68614,651490000,8
1383309120000,1383309599000,1.68614,1.68657,1.68608,1.68618,731340000,8
1383309600000,1383310079000,1.68619,1.68621,1.68533,1.68574,850600000,8
1383310080000,1383310559000,1.68574,1.68621,1.68485,1.68498,721350000,8
1383310560000,1383311039000,1.68498,1.68588,1.68471,1.68553,884420000,8
1383311040000,1383311519000,1.68553,1.68603,1.68507,1.68594,1226140000,8
1383311520000,1383311999000,1.68599,1.68623,1.68539,1.6861,786220000,8
1383312000000,1383312479000,1.6861,1.68651,1.68551,1.68638,634580000,8
1383312480000,1383312959000,1.68638,1.68713,1.68606,1.68703,1187490000,8
1383312960000,1383313439000,1.68703,1.68728,1.68635,1.68693,1173280000,8
1383313440000,1383313919000,1.68693,1.68696,1.68557,1.68585,1098620000,8
1383313920000,1383314399000,1.68581,1.68631,1.68517,1.68562,1284390000,8
1383314400000,1383314879000,1.68568,1.68744,1.68485,1.68554,2338470000,8
1383314880000,1383315359000,1.68548,1.68755,1.68548,1.68731,1576800000,8
1383315360000,1383315839000,1.68731,1.69008,1.68709,1.68912,1859040000,8
1383315840000,1383316319000,1.68912,1.68985,1.6886,1.68877,1577080000,8
1383316320000,1383316799000,1.68883,1.68948,1.68828,1.68863,1583470000,8
1383316800000,1383317279000,1.68863,1.68915,1.68825,1.68878,944430000,8
1383317280000,1383317759000,1.68876,1.6888,1.688,1.68863,1251310000,8
1383317760000,1383318239000,1.68863,1.68899,1.68824,1.68841,1247630000,8
1383318240000,1383318719000,1.68839,1.68863,1.68791,1.68792,1068240000,8
1383318720000,1383319199000,1.68789,1.68879,1.68762,1.68783,1102400000,8
1383319200000,1383319679000,1.68776,1.68873,1.68753,1.68822,1280590000,8
1383319680000,1383320159000,1.68826,1.68947,1.68787,1.68877,1512910000,8
1383320160000,1383320639000,1.68877,1.68903,1.68764,1.68834,997260000,8
