openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279000,1.84886,1.84886,1.84818,1.84849,926440000,8
1646093280000,1646093759000,1.84849,1.84895,1.84838,1.84881,623500000,8
1646093760000,1646094239000,1.84882,1.84948,1.84812,1.84913,728810000,8
1646094240000,1646094719000,1.84913,1.84914,1.84833,1.8489,854970000,8
1646094720000,1646095199000,1.84887,1.84894,1.84823,1.84838,632700000,8
1646095200000,1646095679000,1.8484,1.84932,1.84829,1.849,920580000,8
1646095680000,1646096159000,1.84901,1.8496,1.84865,1.84947,1196070000,8
1646096160000,1646096639000,1.84946,1.8496,1.8482,1.84857,963800000,8
1646096640000,1646097119000,1.84855,1.84855,1.8476,1.84786,742680000,8
1646097120000,1646097599000,1.84791,1.84791,1.84743,1.84765,579020000,8
1646097600000,1646098079000,1.84764,1.84769,1.84698,1.84732,768490000,8
1646098080000,1646098559000,1.84727,1.84762,1.84677,1.84725,1001130000,8
1646098560000,1646099039000,1.84725,1.84822,1.84725,1.84762,756190000,8
1646099040000,1646099519000,1.84762,1.84809,1.84712,1.84765,955000000,8
1646099520000,1646099999000,1.84761,1.84813,1.84745,1.84776,665290000,8
1646100000000,1646100479000,1.84772,1.84813,1.84755,1.84761,598320000,8
1646100480000,1646100959000,1.84765,1.84796,1.84731,1.84782,1029330000,8
1646100960000,1646101439000,1.84786,1.84797,1.84694,1.84706,713210000,8
1646101440000,1646101919000,1.84706,1.84706,1.84628,1.84647,531960000,8
1646101920000,1646102399000,1.84649,1.84652,1.8461,1.84647,489170000,8
1646102400000,1646102879000,1.84647,1.84678,1.84596,1.84617,567870000,8
1646102880000,1646103359000,1.84617,1.84627,1.84554,1.8457,608300000,8
1646103360000,1646103839000,1.84573,1.84772,1.84568,1.84724,766900000,8
1646103840000,1646104319000,1.84723,1.84786,1.84716,1.84779,721620000,8
1646104320000,1646104799000,1.84782,1.84814,1.84751,1.84773,712020000,8
1646104800000,1646105279000,1.84773,1.84799,1.84727,1.84739,865420000,8
1646105280000,1646105759000,1.84738,1.84884,1.84682,1.8488,895520000,8
1646105760000,1646106239000,1.84885,1.84995,1.84859,1.84956,864620000,8
1646106240000,1646106719000,1.8496,1.84994,1.84928,1.8496,571850000,8
1646106720000,1646107199000,1.84963,1.84991,1.84844,1.8485,707240000,8
1646107200000,1646107679000,1.8485,1.84867,1.84764,1.84841,807390000,8
1646107680000,1646108159000,1.84841,1.84841,1.84722,1.8473,680690000,8
1646108160000,1646108639000,1.84731,1.84761,1.8472,1.84737,599090000,8
1646108640000,1646109119000,1.84737,1.8481,1.84718,1.84795,435200000,8
1646109120000,1646109599000,1.84799,1.84814,1.84759,1.84761,767280000,8
