openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280696640000,1280697119000,1.73433,1.73535,1.7318,1.73535,313200000,8
1280697120000,1280697599000,1.73535,1.73605,1.73496,1.7358,48300000,8
1280697600000,1280698079000,1.7358,1.7362,1.7343,1.7346,159200000,8
1280698080000,1280698559000,1.7347,1.73755,1.73445,1.73615,228800000,8
1280698560000,1280699039000,1.73615,1.7364,1.73575,1.73595,66700000,8
1280699040000,1280699519000,1.73585,1.7359,1.73493,1.73495,100100000,8
1280699520000,1280699999000,1.735,1.7354,1.73475,1.7349,49000000,8
1280700000000,1280700479000,1.7349,1.7355,1.7349,1.73535,110900000,8
1280700480000,1280700959000,1.73545,1.73605,1.73405,1.73415,231700000,8
1280700960000,1280701439000,1.73415,1.7342,1.73245,1.73285,237200000,8
1280701440000,1280701919000,1.73285,1.73525,1.73285,1.73515,276100000,8
1280701920000,1280702399000,1.73525,1.73525,1.7325,1.7328,179000000,8
1280702400000,1280702879000,1.7329,1.7347,1.73235,1.73395,171200000,8
1280702880000,1280703359000,1.73415,1.73415,1.73295,1.7336,168000000,8
1280703360000,1280703839000,1.73365,1.73505,1.73365,1.73475,181300000,8
1280703840000,1280704319000,1.73475,1.73515,1.7339,1.73395,121400000,8
1280704320000,1280704799000,1.73395,1.73405,1.7334,1.7336,300300000,8
1280704800000,1280705279000,1.73355,1.73355,1.73175,1.73235,591900000,8
1280705280000,1280705759000,1.73235,1.73275,1.7322,1.73235,286500000,8
1280705760000,1280706239000,1.7325,1.7325,1.7315,1.73235,359900000,8
1280706240000,1280706719000,1.7323,1.7323,1.73165,1.73175,248100000,8
1280706720000,1280707199000,1.73175,1.7319,1.7304,1.73075,730100000,8
1280707200000,1280707679000,1.73085,1.73085,1.7296,1.7297,645400000,8
1280707680000,1280708159000,1.7297,1.72985,1.7284,1.72865,435900000,8
1280708160000,1280708639000,1.72865,1.72955,1.7282,1.7283,371500000,8
1280708640000,1280709119000,1.7283,1.72865,1.72675,1.72835,1031900000,8
1280709120000,1280709599000,1.72835,1.729,1.72775,1.729,589000000,8
1280709600000,1280710079000,1.729,1.72995,1.7281,1.7295,575800000,8
1280710080000,1280710559000,1.72955,1.7297,1.72775,1.72845,819200000,8
1280710560000,1280711039000,1.72845,1.72865,1.7275,1.72805,668900000,8
1280711040000,1280711519000,1.72795,1.7283,1.72685,1.72705,606400000,8
1280711520000,1280711999000,1.72705,1.72795,1.72685,1.7279,403600000,8
1280712000000,1280712479000,1.7279,1.72965,1.7277,1.72915,417600000,8
1280712480000,1280712959000,1.72915,1.72935,1.72835,1.72855,306400000,8
1280712960000,1280713439000,1.72855,1.7288,1.72745,1.7276,385000000,8
1280713440000,1280713919000,1.7276,1.7283,1.72715,1.7278,522100000,8
1280713920000,1280714399000,1.7278,1.72885,1.7278,1.72815,756700000,8
1280714400000,1280714879000,1.7283,1.7291,1.72825,1.72835,495000000,8
