openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,1.48401,1.48411,1.48355,1.48359,413310000,8
1362096480000,1362096959000,1.48361,1.48443,1.48327,1.48417,509860000,8
1362096960000,1362097439000,1.48412,1.48438,1.48372,1.48394,415360000,8
1362097440000,1362097919000,1.48395,1.48455,1.48378,1.48451,227810000,8
1362097920000,1362098399000,1.48448,1.48493,1.4844,1.48486,234610000,8
1362098400000,1362098879000,1.48488,1.48511,1.48468,1.48483,330410000,8
1362098880000,1362099359000,1.48482,1.48516,1.48453,1.4847,429550000,8
1362099360000,1362099839000,1.48471,1.4855,1.48456,1.48497,1396500000,8
1362099840000,1362100319000,1.48496,1.48544,1.48437,1.48469,711000000,8
1362100320000,1362100799000,1.48469,1.48547,1.48462,1.48484,387800000,8
1362100800000,1362101279000,1.48489,1.48523,1.48461,1.48495,419070000,8
1362101280000,1362101759000,1.48493,1.48541,1.48461,1.48477,350800000,8
1362101760000,1362102239000,1.48477,1.48517,1.4847,1.48515,317320000,8
1362102240000,1362102719000,1.48517,1.4856,1.48467,1.48467,722220000,8
1362102720000,1362103199000,1.48467,1.48487,1.48371,1.48394,593720000,8
1362103200000,1362103679000,1.48396,1.48421,1.48358,1.48372,378550000,8
1362103680000,1362104159000,1.48372,1.48381,1.4833,1.48342,379120000,8
1362104160000,1362104639000,1.48342,1.48345,1.48267,1.48291,608900000,8
1362104640000,1362105119000,1.48291,1.48326,1.48288,1.48326,443820000,8
1362105120000,1362105599000,1.48325,1.48407,1.48311,1.48381,360230000,8
1362105600000,1362106079000,1.48381,1.48402,1.4836,1.48387,210750000,8
1362106080000,1362106559000,1.48387,1.48411,1.4829,1.4829,493310000,8
1362106560000,1362107039000,1.4829,1.48333,1.48286,1.48319,450270000,8
1362107040000,1362107519000,1.48319,1.48345,1.48302,1.48308,394990000,8
1362107520000,1362107999000,1.48305,1.48344,1.48299,1.48331,538860000,8
1362108000000,1362108479000,1.48333,1.48371,1.48318,1.48331,391280000,8
1362108480000,1362108959000,1.48324,1.48357,1.48301,1.48326,471890000,8
1362108960000,1362109439000,1.48334,1.48362,1.48279,1.48294,328840000,8
1362109440000,1362109919000,1.48294,1.48329,1.48265,1.48292,311140000,8
1362109920000,1362110399000,1.48294,1.48317,1.48277,1.48304,305110000,8
1362110400000,1362110879000,1.48303,1.48332,1.48267,1.48312,335260000,8
1362110880000,1362111359000,1.48309,1.48358,1.48309,1.48345,339980000,8
1362111360000,1362111839000,1.48345,1.48351,1.48301,1.48319,316340000,8
1362111840000,1362112319000,1.48319,1.48331,1.48302,1.48311,174150000,8
1362112320000,1362112799000,1.48309,1.48332,1.48264,1.48289,297810000,8
1362112800000,1362113279000,1.48296,1.48306,1.48267,1.48269,161110000,8
1362113280000,1362113759000,1.48267,1.48279,1.48238,1.48239,218430000,8
1362113760000,1362114239000,1.4824,1.4827,1.48221,1.48267,276740000,8
1362114240000,1362114719000,1.48267,1.48287,1.4825,1.48285,308770000,8
1362114720000,1362115199000,1.48285,1.4835,1.48277,1.48324,650560000,8
1362115200000,1362115679000,1.48328,1.48363,1.48305,1.48323,681380000,8
1362115680000,1362116159000,1.48323,1.48337,1.48302,1.48307,354080000,8
1362116160000,1362116639000,1.48307,1.48318,1.48282,1.48309,367820000,8
1362116640000,1362117119000,1.48308,1.48331,1.48299,1.48326,276410000,8
1362117120000,1362117599000,1.48329,1.48348,1.48311,1.48348,338170000,8
1362117600000,1362118079000,1.48349,1.48372,1.4829,1.483,509480000,8
1362118080000,1362118559000,1.48301,1.48316,1.48295,1.48314,308710000,8
1362118560000,1362119039000,1.48309,1.48383,1.48302,1.48337,382170000,8
1362119040000,1362119519000,1.48339,1.48363,1.48312,1.48333,382760000,8
1362119520000,1362119999000,1.48333,1.48333,1.48292,1.48306,244930000,8
1362120000000,1362120479000,1.48306,1.48311,1.48216,1.48248,503170000,8
1362120480000,1362120959000,1.48247,1.48287,1.48194,1.48276,1016020000,8
1362120960000,1362121439000,1.48278,1.48365,1.48277,1.48345,877160000,8
1362121440000,1362121919000,1.48345,1.48384,1.48327,1.48331,680590000,8
1362121920000,1362122399000,1.48327,1.48392,1.48322,1.4839,401010000,8
1362122400000,1362122879000,1.48391,1.48438,1.48379,1.48437,578200000,8
1362122880000,1362123359000,1.48436,1.48437,1.48342,1.48369,561210000,8
1362123360000,1362123839000,1.48369,1.48452,1.48368,1.48416,675320000,8
1362123840000,1362124319000,1.48417,1.48437,1.48387,1.48392,522180000,8
1362124320000,1362124799000,1.48388,1.48404,1.48342,1.4839,701580000,8
1362124800000,1362125279000,1.48387,1.4839,1.48207,1.48234,1223040000,8
1362125280000,1362125759000,1.48231,1.48321,1.48201,1.48285,1526160000,8
1362125760000,1362126239000,1.48292,1.48352,1.48235,1.48333,1461830000,8
1362126240000,1362126719000,1.48331,1.48361,1.48287,1.48322,872680000,8
1362126720000,1362127199000,1.48323,1.48363,1.48279,1.48317,975990000,8
1362127200000,1362127679000,1.48317,1.48338,1.48246,1.48272,1580650000,8
1362127680000,1362128159000,1.48269,1.48284,1.48195,1.48221,1266460000,8
1362128160000,1362128639000,1.4822,1.48233,1.48107,1.48107,868430000,8
1362128640000,1362129119000,1.48107,1.48204,1.48103,1.48157,812730000,8
1362129120000,1362129599000,1.48156,1.48176,1.481,1.48143,851010000,8
1362129600000,1362130079000,1.48143,1.48153,1.47961,1.4798,952370000,8
1362130080000,1362130559000,1.47982,1.47982,1.47583,1.47663,3177800000,8
1362130560000,1362131039000,1.47663,1.47724,1.47371,1.4742,2264680000,8
1362131040000,1362131519000,1.47425,1.47454,1.47212,1.47212,2099950000,8
1362131520000,1362131999000,1.47217,1.47352,1.4707,1.47105,2218520000,8
1362132000000,1362132479000,1.47104,1.47417,1.47103,1.47379,2367700000,8
1362132480000,1362132959000,1.4738,1.47441,1.47244,1.47388,1896230000,8
1362132960000,1362133439000,1.47387,1.47537,1.47373,1.4746,1676130000,8
1362133440000,1362133919000,1.4746,1.47486,1.47327,1.47394,1632650000,8
1362133920000,1362134399000,1.47397,1.47533,1.47393,1.47519,1343540000,8
1362134400000,1362134879000,1.47519,1.47542,1.47362,1.47377,1210330000,8
1362134880000,1362135359000,1.47377,1.47432,1.47324,1.47376,941400000,8
1362135360000,1362135839000,1.47375,1.47472,1.47356,1.4738,1116770000,8
1362135840000,1362136319000,1.4738,1.47434,1.47372,1.47411,1329370000,8
1362136320000,1362136799000,1.47412,1.47419,1.47365,1.47391,867160000,8
1362136800000,1362137279000,1.47388,1.47422,1.47331,1.47341,1106770000,8
1362137280000,1362137759000,1.47337,1.47424,1.47319,1.47407,862170000,8
1362137760000,1362138239000,1.47412,1.47484,1.47391,1.47484,800860000,8
1362138240000,1362138719000,1.47483,1.47543,1.47405,1.47412,815250000,8
1362138720000,1362139199000,1.47407,1.47428,1.47324,1.47348,1218600000,8
1362139200000,1362139679000,1.47351,1.47446,1.4733,1.47373,1260550000,8
1362139680000,1362140159000,1.47371,1.47493,1.47369,1.47488,1549750000,8
