openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1222819200000,1222819679000,2.24211,2.24288,2.24045,2.24045,102400000,8
1222819680000,1222820159000,2.24051,2.24308,2.24051,2.24135,99500000,8
1222820160000,1222820639000,2.24054,2.2422,2.2393,2.23962,115700000,8
1222820640000,1222821119000,2.24015,2.24068,2.23732,2.2379,157000000,8
1222821120000,1222821599000,2.23737,2.23814,2.23644,2.23814,118000000,8
1222821600000,1222822079000,2.23846,2.23948,2.23778,2.23899,102700000,8
1222822080000,1222822559000,2.23884,2.2398,2.23751,2.23903,95300000,8
1222822560000,1222823039000,2.23894,2.23894,2.23625,2.23783,214200000,8
1222823040000,1222823519000,2.23767,2.23942,2.23767,2.23779,126100000,8
1222823520000,1222823999000,2.23793,2.23936,2.23747,2.23936,127400000,8
1222824000000,1222824479000,2.23881,2.23945,2.2377,2.23875,89700000,8
1222824480000,1222824959000,2.23859,2.24249,2.23838,2.24249,87100000,8
1222824960000,1222825439000,2.24201,2.24206,2.2402,2.24091,100100000,8
1222825440000,1222825919000,2.24078,2.24341,2.2407,2.24325,83200000,8
1222825920000,1222826399000,2.24316,2.24363,2.24188,2.24363,91000000,8
1222826400000,1222826879000,2.24383,2.24455,2.24327,2.24351,119300000,8
1222826880000,1222827359000,2.24334,2.24334,2.24123,2.24295,83200000,8
1222827360000,1222827839000,2.24253,2.24452,2.24137,2.24429,93000000,8
1222827840000,1222828319000,2.24465,2.24476,2.24081,2.24316,105300000,8
1222828320000,1222828799000,2.2433,2.24333,2.23937,2.23943,87100000,8
1222828800000,1222829279000,2.23971,2.2398,2.23836,2.23852,101400000,8
1222829280000,1222829759000,2.23844,2.23848,2.23702,2.23702,81900000,8
1222829760000,1222830239000,2.23724,2.23794,2.23631,2.23631,122200000,8
1222830240000,1222830719000,2.23682,2.23932,2.23635,2.23635,102700000,8
1222830720000,1222831199000,2.2366,2.23735,2.23559,2.23735,106600000,8
1222831200000,1222831679000,2.23739,2.23851,2.23572,2.23807,134900000,8
1222831680000,1222832159000,2.23806,2.239,2.23658,2.23882,149200000,8
1222832160000,1222832639000,2.239,2.23953,2.23726,2.23741,120900000,8
1222832640000,1222833119000,2.23742,2.23964,2.23621,2.23964,136200000,8
1222833120000,1222833599000,2.23988,2.24082,2.23832,2.24034,162500000,8
1222833600000,1222834079000,2.24008,2.24098,2.23964,2.24078,134600000,8
1222834080000,1222834559000,2.24052,2.24215,2.24012,2.24085,133000000,8
1222834560000,1222835039000,2.24075,2.24099,2.23859,2.23924,127100000,8
1222835040000,1222835519000,2.23894,2.23926,2.23702,2.23711,124500000,8
1222835520000,1222835999000,2.23696,2.23863,2.2367,2.23863,202500000,8
1222836000000,1222836479000,2.23894,2.24208,2.23894,2.24208,114400000,8
1222836480000,1222836959000,2.24212,2.24302,2.24155,2.24163,97500000,8
1222836960000,1222837439000,2.24212,2.24222,2.23796,2.23796,145300000,8
1222837440000,1222837919000,2.23784,2.24044,2.23676,2.2404,120600000,8
1222837920000,1222838399000,2.2412,2.2412,2.23947,2.24076,108600000,8
1222838400000,1222838879000,2.24095,2.24134,2.2374,2.23768,123200000,8
1222838880000,1222839359000,2.23754,2.23926,2.23703,2.23925,137500000,8
1222839360000,1222839839000,2.23924,2.2401,2.23799,2.23893,149200000,8
1222839840000,1222840319000,2.23919,2.23945,2.23624,2.23638,153400000,8
1222840320000,1222840799000,2.2364,2.23721,2.23596,2.23658,130000000,8
1222840800000,1222841279000,2.23686,2.23827,2.23472,2.23496,163500000,8
1222841280000,1222841759000,2.23434,2.23469,2.23195,2.2323,222300000,8
1222841760000,1222842239000,2.23177,2.23404,2.23051,2.23329,221700000,8
1222842240000,1222842719000,2.23355,2.23699,2.23347,2.23699,181700000,8
1222842720000,1222843199000,2.23821,2.2392,2.23693,2.23857,267200000,8
1222843200000,1222843679000,2.23854,2.23912,2.23576,2.23576,253200000,8
1222843680000,1222844159000,2.23539,2.23775,2.23526,2.23601,286000000,8
1222844160000,1222844639000,2.23582,2.23582,2.23212,2.23505,355000000,8
1222844640000,1222845119000,2.23423,2.23461,2.23136,2.23136,429400000,8
1222845120000,1222845599000,2.23152,2.2329,2.22879,2.22893,694300000,8
1222845600000,1222846079000,2.22802,2.22903,2.22629,2.22804,722800000,8
1222846080000,1222846559000,2.22676,2.22891,2.22659,2.22717,508700000,8
1222846560000,1222847039000,2.22669,2.22743,2.226,2.22617,572700000,8
1222847040000,1222847519000,2.22648,2.22648,2.22231,2.22265,457600000,8
1222847520000,1222847999000,2.22246,2.22548,2.22246,2.22525,502800000,8
1222848000000,1222848479000,2.22559,2.22591,2.22354,2.22408,393900000,8
1222848480000,1222848959000,2.22429,2.22662,2.22405,2.22487,691400000,8
1222848960000,1222849439000,2.225,2.22656,2.22428,2.22578,556200000,8
1222849440000,1222849919000,2.22624,2.23107,2.22624,2.23044,606500000,8
1222849920000,1222850399000,2.23029,2.23037,2.22736,2.22843,345200000,8
1222850400000,1222850879000,2.22764,2.22804,2.22427,2.22436,369900000,8
1222850880000,1222851359000,2.22446,2.22726,2.22444,2.22634,519100000,8
1222851360000,1222851839000,2.22618,2.22927,2.22607,2.22918,512300000,8
1222851840000,1222852319000,2.22909,2.22993,2.22685,2.22751,379700000,8
1222852320000,1222852799000,2.22808,2.22886,2.22528,2.22641,529800000,8
1222852800000,1222853279000,2.22661,2.22757,2.22538,2.22668,502500000,8
