openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454285279000,2.01489,2.01669,2.01476,2.01661,969600000,8
1454285280000,1454285759000,2.01661,2.01746,2.01645,2.01684,1057490000,8
1454285760000,1454286239000,2.01682,2.01723,2.01591,2.01638,871570000,8
1454286240000,1454286719000,2.01638,2.01908,2.01621,2.01841,760110000,8
1454286720000,1454287199000,2.01841,2.01879,2.01748,2.01752,634120000,8
1454287200000,1454287679000,2.01752,2.01839,2.01715,2.01795,701470000,8
1454287680000,1454288159000,2.01793,2.02096,2.01741,2.02096,1073690000,8
1454288160000,1454288639000,2.02096,2.02107,2.01812,2.01915,1221000000,8
1454288640000,1454289119000,2.01907,2.01913,2.01723,2.01777,988180000,8
1454289120000,1454289599000,2.01777,2.02026,2.01739,2.02014,1157410000,8
1454289600000,1454290079000,2.02014,2.0204,2.01899,2.01899,860490000,8
1454290080000,1454290559000,2.01898,2.02115,2.0184,2.02101,931340000,8
1454290560000,1454291039000,2.02101,2.02185,2.02072,2.02109,684780000,8
1454291040000,1454291519000,2.02109,2.02112,2.01563,2.01699,1503820000,8
1454291520000,1454291999000,2.017,2.0181,2.01647,2.01767,716370000,8
1454292000000,1454292479000,2.01766,2.01904,2.01762,2.01853,951340000,8
1454292480000,1454292959000,2.01855,2.01967,2.01813,2.01843,944290000,8
1454292960000,1454293439000,2.01842,2.01862,2.01702,2.01712,714690000,8
1454293440000,1454293919000,2.01709,2.01876,2.01691,2.01758,915850000,8
1454293920000,1454294399000,2.01758,2.01841,2.01682,2.0176,1062440000,8
1454294400000,1454294879000,2.01764,2.01844,2.01717,2.01796,897550000,8
1454294880000,1454295359000,2.01797,2.01841,2.01719,2.01791,741070000,8
1454295360000,1454295839000,2.01791,2.01877,2.01693,2.01832,807380000,8
1454295840000,1454296319000,2.01832,2.01856,2.01768,2.01845,561710000,8
1454296320000,1454296799000,2.01847,2.01865,2.01785,2.01798,501460000,8
1454296800000,1454297279000,2.01796,2.0184,2.01785,2.01826,712970000,8
1454297280000,1454297759000,2.01826,2.01924,2.01821,2.01903,798540000,8
1454297760000,1454298239000,2.01906,2.01947,2.01872,2.01916,619030000,8
1454298240000,1454298719000,2.01916,2.01949,2.01845,2.01872,675520000,8
1454298720000,1454299199000,2.01872,2.01904,2.01761,2.01805,669520000,8
1454299200000,1454299679000,2.01808,2.01838,2.01707,2.01712,802000000,8
1454299680000,1454300159000,2.01713,2.01755,2.01675,2.01734,559510000,8
1454300160000,1454300639000,2.01732,2.01745,2.01581,2.01601,540600000,8
1454300640000,1454301119000,2.01601,2.01699,2.0158,2.01676,593410000,8
1454301120000,1454301599000,2.01676,2.01732,2.01664,2.01694,543140000,8
1454301600000,1454302079000,2.01692,2.01692,2.01609,2.0161,732700000,8
1454302080000,1454302559000,2.0161,2.01644,2.01576,2.01616,488080000,8
1454302560000,1454303039000,2.01613,2.01708,2.0154,2.01559,570240000,8
1454303040000,1454303519000,2.01557,2.01611,2.01525,2.01547,652270000,8
1454303520000,1454303999000,2.01545,2.01604,2.01527,2.01583,577330000,8
1454304000000,1454304479000,2.0158,2.01587,2.01345,2.01451,1080010000,8
1454304480000,1454304959000,2.01453,2.0146,2.01364,2.01448,654100000,8
1454304960000,1454305439000,2.01448,2.01492,2.01424,2.0148,706150000,8
1454305440000,1454305919000,2.01481,2.01582,2.0145,2.01561,708370000,8
1454305920000,1454306399000,2.01561,2.016,2.01519,2.01522,780240000,8
1454306400000,1454306879000,2.01518,2.01629,2.01518,2.01567,623790000,8
1454306880000,1454307359000,2.01569,2.01588,2.0147,2.01543,802740000,8
