openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1661990400000,1661990879000,1.69829,1.6985,1.69696,1.69721,1743630000,8
1661990880000,1661991359000,1.69721,1.69755,1.69654,1.6974,1683000000,8
1661991360000,1661991839000,1.6974,1.69807,1.69726,1.69774,1927980000,8
1661991840000,1661992319000,1.69772,1.69773,1.69687,1.69734,1435690000,8
1661992320000,1661992799000,1.69735,1.69912,1.69707,1.69911,1809510000,8
1661992800000,1661993279000,1.6991,1.70031,1.69899,1.69993,1662940000,8
1661993280000,1661993759000,1.69993,1.70063,1.69931,1.69995,2327690000,8
1661993760000,1661994239000,1.69996,1.70027,1.6987,1.69892,2455770000,8
1661994240000,1661994719000,1.69891,1.69917,1.69859,1.69866,1368460000,8
1661994720000,1661995199000,1.69868,1.69944,1.69868,1.69924,1733660000,8
1661995200000,1661995679000,1.69923,1.69935,1.69871,1.69887,2002210000,8
1661995680000,1661996159000,1.69883,1.70023,1.69855,1.6999,2278760000,8
1661996160000,1661996639000,1.69989,1.70013,1.69912,1.69946,1871980000,8
1661996640000,1661997119000,1.69946,1.70023,1.69934,1.69993,1330050000,8
1661997120000,1661997599000,1.69997,1.70026,1.69967,1.70005,1245390000,8
1661997600000,1661998079000,1.70005,1.70027,1.69971,1.6999,1105890000,8
1661998080000,1661998559000,1.6999,1.70037,1.69984,1.70002,1381870000,8
1661998560000,1661999039000,1.69999,1.70027,1.69937,1.69992,1116400000,8
1661999040000,1661999519000,1.69991,1.70008,1.69911,1.69965,1222920000,8
1661999520000,1661999999000,1.69967,1.69988,1.69874,1.69929,1105550000,8
1662000000000,1662000479000,1.69928,1.70019,1.69886,1.7001,1054060000,8
1662000480000,1662000959000,1.70009,1.70062,1.69983,1.70057,798070000,8
1662000960000,1662001439000,1.70056,1.7007,1.70015,1.70045,1099450000,8
1662001440000,1662001919000,1.70048,1.70061,1.7,1.70037,951510000,8
1662001920000,1662002399000,1.70038,1.70112,1.70032,1.70057,734770000,8
1662002400000,1662002879000,1.70048,1.70089,1.70011,1.7003,749060000,8
1662002880000,1662003359000,1.70031,1.7007,1.70004,1.7007,729720000,8
1662003360000,1662003839000,1.7007,1.70152,1.70059,1.70149,1134960000,8
1662003840000,1662004319000,1.7015,1.70247,1.70145,1.70146,1978290000,8
1662004320000,1662004799000,1.70146,1.70226,1.70141,1.70172,926370000,8
1662004800000,1662005279000,1.70171,1.70247,1.70105,1.70224,1213200000,8
1662005280000,1662005759000,1.70224,1.70252,1.70175,1.70186,868880000,8
1662005760000,1662006239000,1.70186,1.7025,1.70184,1.7024,643920000,8
1662006240000,1662006719000,1.70238,1.70316,1.70237,1.70273,735310000,8
1662006720000,1662007199000,1.70273,1.70313,1.70167,1.70182,846000000,8
1662007200000,1662007679000,1.7018,1.70204,1.70123,1.70133,804190000,8
1662007680000,1662008159000,1.70128,1.70147,1.70054,1.70054,730710000,8
1662008160000,1662008639000,1.70054,1.70066,1.69986,1.70009,771680000,8
1662008640000,1662009119000,1.70009,1.70049,1.69911,1.69946,1222490000,8
1662009120000,1662009599000,1.69944,1.69944,1.698,1.69808,1646160000,8
1662009600000,1662010079000,1.69809,1.6987,1.69788,1.69824,1327200000,8
1662010080000,1662010559000,1.69824,1.69861,1.69737,1.69861,1002440000,8
1662010560000,1662011039000,1.69861,1.69869,1.69735,1.69747,940430000,8
1662011040000,1662011519000,1.69746,1.69752,1.69643,1.69697,1699580000,8
1662011520000,1662011999000,1.69699,1.69706,1.69494,1.69552,2626570000,8
1662012000000,1662012479000,1.69561,1.69652,1.69537,1.6957,3366550000,8
1662012480000,1662012959000,1.69574,1.69681,1.69525,1.69666,2230440000,8
1662012960000,1662013439000,1.69667,1.69814,1.69635,1.69808,1771170000,8
1662013440000,1662013919000,1.69808,1.69809,1.69728,1.69784,1930960000,8
1662013920000,1662014399000,1.69781,1.6979,1.69667,1.69712,1753840000,8
1662014400000,1662014879000,1.69713,1.69817,1.69681,1.69697,2166450000,8
1662014880000,1662015359000,1.69692,1.69777,1.69664,1.69728,2408570000,8
1662015360000,1662015839000,1.6973,1.69809,1.69692,1.69694,3423850000,8
1662015840000,1662016319000,1.69693,1.69785,1.69688,1.69717,3368230000,8
1662016320000,1662016799000,1.69718,1.69902,1.69702,1.69867,3072000000,8
1662016800000,1662017279000,1.69868,1.69892,1.69771,1.69887,2586700000,8
1662017280000,1662017759000,1.69887,1.69996,1.69853,1.69862,2673440000,8
1662017760000,1662018239000,1.69862,1.69872,1.69758,1.69773,2624140000,8
1662018240000,1662018719000,1.69773,1.69865,1.6976,1.69824,2468450000,8
1662018720000,1662019199000,1.69824,1.69898,1.69755,1.69787,2597380000,8
1662019200000,1662019679000,1.69786,1.69841,1.69767,1.69795,2781000000,8
1662019680000,1662020159000,1.69796,1.6984,1.69664,1.69713,3139920000,8
1662020160000,1662020639000,1.69713,1.69814,1.69612,1.6969,3121300000,8
1662020640000,1662021119000,1.69689,1.69718,1.69563,1.69696,3374800000,8
1662021120000,1662021599000,1.69694,1.69753,1.69607,1.69631,3360980000,8
1662021600000,1662022079000,1.69631,1.69787,1.69588,1.69761,2676260000,8
1662022080000,1662022559000,1.69765,1.69838,1.69752,1.69801,2453200000,8
1662022560000,1662023039000,1.69801,1.69822,1.69696,1.69722,2363010000,8
1662023040000,1662023519000,1.69724,1.6977,1.69699,1.69721,2895900000,8
1662023520000,1662023999000,1.69721,1.69804,1.69704,1.69717,1876950000,8
1662024000000,1662024479000,1.69718,1.69861,1.69713,1.69851,1520760000,8
1662024480000,1662024959000,1.69854,1.6987,1.69772,1.69802,1814870000,8
