openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811679000,1.75709,1.7577,1.75634,1.7568,854940000,8
1527811680000,1527812159000,1.75679,1.75742,1.75645,1.75729,853300000,8
1527812160000,1527812639000,1.75729,1.75805,1.75712,1.75721,627730000,8
1527812640000,1527813119000,1.75721,1.75737,1.75687,1.75693,399500000,8
1527813120000,1527813599000,1.75693,1.75702,1.75597,1.75608,707450000,8
1527813600000,1527814079000,1.75611,1.75664,1.75603,1.75648,646290000,8
1527814080000,1527814559000,1.75648,1.7568,1.75592,1.75597,765110000,8
1527814560000,1527815039000,1.75596,1.75675,1.75596,1.75637,910850000,8
1527815040000,1527815519000,1.75638,1.75671,1.75589,1.75601,836130000,8
1527815520000,1527815999000,1.75602,1.75618,1.75511,1.75607,1103540000,8
1527816000000,1527816479000,1.75606,1.75672,1.75557,1.75659,1080530000,8
1527816480000,1527816959000,1.75661,1.75724,1.75644,1.75656,819440000,8
1527816960000,1527817439000,1.75656,1.75677,1.75587,1.75663,748760000,8
1527817440000,1527817919000,1.75661,1.75667,1.75606,1.75632,742900000,8
1527817920000,1527818399000,1.75632,1.75635,1.7552,1.75525,1331600000,8
1527818400000,1527818879000,1.75525,1.75593,1.75511,1.75546,1425780000,8
1527818880000,1527819359000,1.75546,1.7555,1.7546,1.75507,1633300000,8
1527819360000,1527819839000,1.75506,1.7555,1.75487,1.75519,1135570000,8
1527819840000,1527820319000,1.75516,1.75537,1.75471,1.75528,1448840000,8
1527820320000,1527820799000,1.75528,1.75537,1.75495,1.75536,708590000,8
1527820800000,1527821279000,1.75536,1.75573,1.75516,1.75537,645170000,8
1527821280000,1527821759000,1.75537,1.75563,1.75518,1.75548,754520000,8
1527821760000,1527822239000,1.75549,1.75549,1.75407,1.7542,1538530000,8
1527822240000,1527822719000,1.7542,1.75531,1.75407,1.75517,1071390000,8
1527822720000,1527823199000,1.75514,1.75674,1.75487,1.75638,1252540000,8
1527823200000,1527823679000,1.75635,1.75705,1.75622,1.75677,1490920000,8
1527823680000,1527824159000,1.75676,1.75682,1.75613,1.75627,1335470000,8
1527824160000,1527824639000,1.75627,1.75641,1.75605,1.75638,1232100000,8
1527824640000,1527825119000,1.75637,1.75644,1.75611,1.75622,1362290000,8
1527825120000,1527825599000,1.75621,1.7565,1.75597,1.75645,1353660000,8
1527825600000,1527826079000,1.75648,1.75721,1.75645,1.75671,1349890000,8
1527826080000,1527826559000,1.75669,1.75695,1.75653,1.75673,1286310000,8
1527826560000,1527827039000,1.75673,1.75717,1.7566,1.75712,955880000,8
1527827040000,1527827519000,1.75711,1.75729,1.75676,1.75676,1324990000,8
1527827520000,1527827999000,1.75676,1.75729,1.75676,1.75721,1241610000,8
1527828000000,1527828479000,1.75721,1.75725,1.75677,1.75704,844170000,8
1527828480000,1527828959000,1.75704,1.75729,1.75687,1.75687,1199770000,8
1527828960000,1527829439000,1.75687,1.75718,1.75665,1.75679,1297800000,8
1527829440000,1527829919000,1.75679,1.75843,1.75672,1.75834,1444510000,8
1527829920000,1527830399000,1.75834,1.75851,1.75797,1.75807,1300650000,8
1527830400000,1527830879000,1.75811,1.75843,1.75782,1.75794,1414860000,8
1527830880000,1527831359000,1.75794,1.75867,1.75794,1.75812,1621060000,8
1527831360000,1527831839000,1.7581,1.75888,1.75806,1.7586,1338970000,8
1527831840000,1527832319000,1.7586,1.75923,1.75859,1.75897,1644130000,8
1527832320000,1527832799000,1.75897,1.76028,1.75884,1.76023,1490590000,8
1527832800000,1527833279000,1.76022,1.76022,1.75935,1.75967,1871070000,8
1527833280000,1527833759000,1.75966,1.76033,1.75961,1.75996,1798450000,8
1527833760000,1527834239000,1.75999,1.76026,1.7596,1.75996,1973500000,8
1527834240000,1527834719000,1.75996,1.76034,1.75923,1.75966,2128980000,8
1527834720000,1527835199000,1.75967,1.76081,1.75932,1.76058,1633840000,8
1527835200000,1527835679000,1.76058,1.7606,1.75958,1.75984,1908740000,8
1527835680000,1527836159000,1.75984,1.75996,1.7591,1.75928,1463750000,8
1527836160000,1527836639000,1.75928,1.75978,1.75867,1.75941,2461320000,8
1527836640000,1527837119000,1.75938,1.75972,1.7582,1.75844,1658240000,8
1527837120000,1527837599000,1.75844,1.75852,1.75711,1.75733,1723880000,8
1527837600000,1527838079000,1.75734,1.75796,1.75733,1.75785,1727150000,8
1527838080000,1527838559000,1.75785,1.75896,1.75721,1.75757,1974300000,8
1527838560000,1527839039000,1.75753,1.75856,1.75752,1.75757,1300820000,8
1527839040000,1527839519000,1.75757,1.75943,1.75726,1.75917,1559340000,8
1527839520000,1527839999000,1.75921,1.75924,1.75821,1.75916,1783730000,8
1527840000000,1527840479000,1.75917,1.75947,1.75865,1.75872,1518340000,8
1527840480000,1527840959000,1.75872,1.75981,1.75857,1.75979,1476430000,8
1527840960000,1527841439000,1.75979,1.76026,1.75926,1.7602,1353530000,8
1527841440000,1527841919000,1.76019,1.76118,1.75889,1.76049,1530430000,8
1527841920000,1527842399000,1.76049,1.76084,1.75932,1.76005,1551530000,8
1527842400000,1527842879000,1.7601,1.76083,1.75976,1.76045,1746230000,8
1527842880000,1527843359000,1.76046,1.76165,1.76032,1.7614,1689150000,8
1527843360000,1527843839000,1.76139,1.76222,1.76112,1.76217,1476820000,8
1527843840000,1527844319000,1.76217,1.76223,1.76093,1.76171,1481110000,8
1527844320000,1527844799000,1.76171,1.76287,1.7617,1.76248,1316810000,8
1527844800000,1527845279000,1.76251,1.76277,1.76213,1.7627,1077700000,8
1527845280000,1527845759000,1.76268,1.76359,1.76266,1.76309,1409520000,8
1527845760000,1527846239000,1.76309,1.76361,1.76273,1.76355,1595830000,8
1527846240000,1527846719000,1.76353,1.76455,1.76327,1.76337,1246220000,8
1527846720000,1527847199000,1.76337,1.76359,1.76281,1.76327,1287600000,8
1527847200000,1527847679000,1.76327,1.76488,1.76327,1.76451,2047000000,8
1527847680000,1527848159000,1.76449,1.76537,1.76396,1.76457,1505800000,8
1527848160000,1527848639000,1.76457,1.76564,1.76428,1.76552,1567900000,8
1527848640000,1527849119000,1.76552,1.76645,1.76522,1.76614,1676170000,8
1527849120000,1527849599000,1.76617,1.76714,1.76613,1.76643,1459570000,8
1527849600000,1527850079000,1.76647,1.76699,1.76586,1.76588,1260960000,8
1527850080000,1527850559000,1.76588,1.76615,1.7646,1.76573,1762100000,8
1527850560000,1527851039000,1.76573,1.76602,1.76543,1.76567,1589050000,8
1527851040000,1527851519000,1.76568,1.76634,1.76552,1.7663,1154840000,8
1527851520000,1527851999000,1.76634,1.76673,1.76587,1.76645,1189560000,8
1527852000000,1527852479000,1.76646,1.76666,1.76592,1.76643,1390560000,8
1527852480000,1527852959000,1.76643,1.7671,1.76597,1.76708,1474730000,8
1527852960000,1527853439000,1.76712,1.76797,1.76691,1.76748,1447810000,8
1527853440000,1527853919000,1.76747,1.76922,1.76746,1.76836,2189820000,8
1527853920000,1527854399000,1.76836,1.76857,1.76765,1.76806,2708540000,8
1527854400000,1527854879000,1.7681,1.76821,1.76713,1.76762,2622650000,8
1527854880000,1527855359000,1.76762,1.76766,1.76681,1.76699,2386630000,8
1527855360000,1527855839000,1.76697,1.76716,1.76624,1.76646,2211960000,8
