openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549440000,1438549919000,2.13761,2.13787,2.13602,2.13632,156500000,8
1438550400000,1438550879000,2.13626,2.13652,2.1343,2.13616,394330000,8
1438550880000,1438551359000,2.13615,2.13692,2.13568,2.13674,315190000,8
1438551360000,1438551839000,2.13674,2.1372,2.13635,2.13637,942250000,8
1438551840000,1438552319000,2.13661,2.13669,2.13486,2.13559,1068390000,8
1438552320000,1438552799000,2.13568,2.1376,2.13568,2.13716,901090000,8
1438552800000,1438553279000,2.13726,2.13827,2.13726,2.13821,473510000,8
1438553280000,1438553759000,2.13818,2.13847,2.13709,2.13736,508460000,8
1438553760000,1438554239000,2.13734,2.13779,2.13726,2.13739,227440000,8
1438554240000,1438554719000,2.13739,2.13804,2.13731,2.13787,183430000,8
1438554720000,1438555199000,2.13784,2.13832,2.13719,2.13832,104010000,8
1438555200000,1438555679000,2.13839,2.13855,2.13624,2.13659,261890000,8
1438555680000,1438556159000,2.13666,2.13678,2.13627,2.13646,90070000,8
1438556160000,1438556639000,2.13651,2.1388,2.13646,2.13841,477840000,8
1438556640000,1438557119000,2.1384,2.13858,2.13742,2.13768,1130950000,8
1438557120000,1438557599000,2.13769,2.13815,2.13712,2.13763,1137710000,8
1438557600000,1438558079000,2.13766,2.13903,2.13766,2.13893,1098490000,8
1438558080000,1438558559000,2.13894,2.13915,2.13831,2.13862,794860000,8
1438558560000,1438559039000,2.13863,2.13926,2.13802,2.13897,855510000,8
1438559040000,1438559519000,2.13896,2.14051,2.13894,2.14043,866910000,8
1438559520000,1438559999000,2.14043,2.14143,2.13947,2.14093,1091050000,8
1438560000000,1438560479000,2.14096,2.14244,2.14012,2.14151,1323880000,8
1438560480000,1438560959000,2.14151,2.14167,2.14038,2.14097,1166350000,8
1438560960000,1438561439000,2.14094,2.14094,2.1398,2.13981,741060000,8
1438561440000,1438561919000,2.13981,2.14034,2.13871,2.13908,949210000,8
