openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1164931200000,1164931679000,2.49208,2.49319,2.49185,2.49279,194400000,8
1164931680000,1164932159000,2.49259,2.49303,2.49184,2.49215,264600000,8
1164932160000,1164932639000,2.49234,2.49237,2.49112,2.49161,201200000,8
1164932640000,1164933119000,2.49179,2.49192,2.49039,2.4905,249600000,8
1164933120000,1164933599000,2.49049,2.49109,2.48951,2.48999,206700000,8
1164933600000,1164934079000,2.48976,2.49097,2.4895,2.49067,248700000,8
1164934080000,1164934559000,2.49075,2.49162,2.49029,2.49111,233700000,8
1164934560000,1164935039000,2.49111,2.49255,2.49083,2.49188,194400000,8
1164935040000,1164935519000,2.49164,2.49215,2.49127,2.49172,202800000,8
1164935520000,1164935999000,2.49257,2.49264,2.49156,2.49211,221400000,8
1164936000000,1164936479000,2.49229,2.49269,2.49162,2.49198,246700000,8
1164936480000,1164936959000,2.49166,2.4927,2.49148,2.49228,225600000,8
1164936960000,1164937439000,2.49228,2.49308,2.49195,2.49208,190500000,8
1164937440000,1164937919000,2.49255,2.49266,2.48945,2.48988,264300000,8
1164937920000,1164938399000,2.49003,2.49126,2.48964,2.49068,183300000,8
1164938400000,1164938879000,2.49068,2.49153,2.48837,2.4898,224900000,8
1164938880000,1164939359000,2.49119,2.49193,2.48875,2.49064,233400000,8
1164939360000,1164939839000,2.4904,2.49277,2.48998,2.49277,244800000,8
1164939840000,1164940319000,2.49271,2.49309,2.49174,2.49277,214500000,8
1164940320000,1164940799000,2.49279,2.4935,2.49241,2.49328,136500000,8
1164940800000,1164941279000,2.49328,2.49338,2.49205,2.49279,97500000,8
1164941280000,1164941759000,2.49279,2.49279,2.49101,2.49182,206700000,8
1164941760000,1164942239000,2.49182,2.49182,2.49005,2.49015,197300000,8
1164942240000,1164942719000,2.49094,2.49094,2.48852,2.48941,210600000,8
1164942720000,1164943199000,2.48924,2.48982,2.48764,2.48907,256800000,8
1164943200000,1164943679000,2.48896,2.48947,2.48835,2.48855,225900000,8
1164943680000,1164944159000,2.48867,2.48913,2.48623,2.48765,249300000,8
1164944160000,1164944639000,2.48852,2.48974,2.48831,2.48917,155700000,8
1164944640000,1164945119000,2.48913,2.49,2.48896,2.48943,175500000,8
1164945120000,1164945599000,2.48962,2.48965,2.48822,2.48845,229500000,8
1164945600000,1164946079000,2.48923,2.48992,2.48418,2.4855,237600000,8
1164946080000,1164946559000,2.48759,2.48905,2.48746,2.48802,257400000,8
1164946560000,1164947039000,2.48867,2.4892,2.48666,2.48725,214200000,8
1164947040000,1164947519000,2.4873,2.4883,2.48675,2.48797,150500000,8
1164947520000,1164947999000,2.488,2.48854,2.48706,2.48797,200200000,8
1164948000000,1164948479000,2.48803,2.49015,2.48475,2.48972,248700000,8
1164948480000,1164948959000,2.49,2.49114,2.48985,2.49039,253500000,8
1164948960000,1164949439000,2.4905,2.4905,2.48949,2.48994,97500000,8
1164949440000,1164949919000,2.48944,2.49016,2.48887,2.4892,241800000,8
1164949920000,1164950399000,2.48942,2.49024,2.48916,2.48996,214200000,8
1164950400000,1164950879000,2.4899,2.49094,2.48634,2.48766,253500000,8
1164950880000,1164951359000,2.48987,2.49133,2.48932,2.49073,248000000,8
1164951360000,1164951839000,2.49082,2.49151,2.49045,2.49106,229800000,8
1164951840000,1164952319000,2.49073,2.49109,2.48916,2.49011,225600000,8
1164952320000,1164952799000,2.49064,2.49071,2.48789,2.48844,253200000,8
1164952800000,1164953279000,2.48858,2.49029,2.48815,2.49021,276000000,8
1164953280000,1164953759000,2.49007,2.49086,2.48611,2.48958,233700000,8
1164953760000,1164954239000,2.48933,2.49238,2.48918,2.49155,225900000,8
1164954240000,1164954719000,2.49231,2.49883,2.49211,2.49832,244800000,8
1164954720000,1164955199000,2.49832,2.49928,2.49736,2.49824,292500000,8
1164955200000,1164955679000,2.49871,2.49879,2.49592,2.49592,275600000,8
1164955680000,1164956159000,2.49561,2.4963,2.49444,2.49562,264000000,8
1164956160000,1164956639000,2.49556,2.49726,2.49305,2.49662,245400000,8
1164956640000,1164957119000,2.49665,2.49763,2.49527,2.49712,244500000,8
1164957120000,1164957599000,2.49723,2.49803,2.4965,2.49702,249000000,8
1164957600000,1164958079000,2.49716,2.49764,2.49592,2.49719,272400000,8
1164958080000,1164958559000,2.49679,2.49713,2.4926,2.49329,239900000,8
1164958560000,1164959039000,2.49315,2.49361,2.49238,2.49322,241800000,8
1164959040000,1164959519000,2.49275,2.49471,2.4923,2.49407,252600000,8
1164959520000,1164959999000,2.49439,2.49562,2.493,2.49514,245400000,8
1164960000000,1164960479000,2.49542,2.49578,2.49264,2.49369,263700000,8
1164960480000,1164960959000,2.49381,2.49776,2.49368,2.49602,257400000,8
1164960960000,1164961439000,2.49552,2.49576,2.4939,2.49441,290900000,8
1164961440000,1164961919000,2.49458,2.49582,2.49364,2.49483,279300000,8
1164961920000,1164962399000,2.4953,2.49565,2.49413,2.49538,245100000,8
1164962400000,1164962879000,2.4948,2.4962,2.4948,2.49589,288300000,8
1164962880000,1164963359000,2.49535,2.49671,2.4947,2.49533,241200000,8
1164963360000,1164963839000,2.49524,2.49552,2.49259,2.49395,276300000,8
1164963840000,1164964319000,2.4935,2.49413,2.4912,2.49131,268500000,8
1164964320000,1164964799000,2.49107,2.49232,2.49051,2.49096,241200000,8
1164964800000,1164965279000,2.49087,2.49336,2.49077,2.49308,241200000,8
1164965280000,1164965759000,2.49291,2.49319,2.48962,2.48997,266900000,8
1164965760000,1164966239000,2.49073,2.49389,2.49055,2.49323,252900000,8
1164966240000,1164966719000,2.49356,2.49556,2.49344,2.49501,268800000,8
1164966720000,1164967199000,2.49485,2.49487,2.49295,2.49342,250300000,8
1164967200000,1164967679000,2.49378,2.49427,2.49299,2.49379,260700000,8
1164967680000,1164968159000,2.49391,2.49503,2.49363,2.49434,216900000,8
1164968160000,1164968639000,2.49454,2.49524,2.49159,2.49187,253200000,8
1164968640000,1164969119000,2.49181,2.49668,2.49163,2.4963,268800000,8
1164969120000,1164969599000,2.49622,2.4969,2.49531,2.49609,249600000,8
1164969600000,1164970079000,2.49592,2.49595,2.49502,2.49569,239600000,8
1164970080000,1164970559000,2.4959,2.4959,2.49441,2.49525,271700000,8
1164970560000,1164971039000,2.49491,2.49606,2.49488,2.4957,279900000,8
1164971040000,1164971519000,2.4955,2.49614,2.49278,2.49358,300000000,8
1164971520000,1164971999000,2.49326,2.49523,2.49326,2.49458,233700000,8
1164972000000,1164972479000,2.49475,2.49506,2.49223,2.49223,241200000,8
1164972480000,1164972959000,2.49249,2.49287,2.49215,2.49241,85800000,8
1164972960000,1164973439000,2.49241,2.49241,2.49241,2.49241,0,8
1164973440000,1164973919000,2.49241,2.49294,2.49122,2.49163,838900000,8
1164973920000,1164974399000,2.49194,2.49245,2.49077,2.49103,1022200000,8
1164974400000,1164974879000,2.49096,2.49274,2.49069,2.49217,977400000,8
1164974880000,1164975359000,2.49221,2.49305,2.49159,2.49178,779100000,8
1164975360000,1164975839000,2.49202,2.49504,2.49176,2.49417,1077900000,8
1164975840000,1164976319000,2.49365,2.49407,2.49019,2.49097,1329100000,8
1164976320000,1164976799000,2.49132,2.49297,2.49105,2.49177,1386000000,8
1164976800000,1164977279000,2.49219,2.4927,2.49125,2.49138,824900000,8
1164977280000,1164977759000,2.49155,2.49253,2.49119,2.49223,716100000,8
1164977760000,1164978239000,2.49223,2.49346,2.49132,2.49227,669900000,8
1164978240000,1164978719000,2.49257,2.4934,2.49214,2.49316,997900000,8
1164978720000,1164979199000,2.49255,2.49347,2.49221,2.49263,998200000,8
1164979200000,1164979679000,2.49192,2.49318,2.49142,2.49269,1235800000,8
1164979680000,1164980159000,2.49269,2.4941,2.4893,2.49194,1191000000,8
1164980160000,1164980639000,2.49194,2.49376,2.49171,2.49363,1499700000,8
1164980640000,1164981119000,2.49369,2.49385,2.49086,2.49126,1350500000,8
1164981120000,1164981599000,2.49116,2.49218,2.48795,2.48837,1418000000,8
1164981600000,1164982079000,2.48864,2.49028,2.48845,2.49028,1497900000,8
1164982080000,1164982559000,2.48974,2.49191,2.48954,2.49156,1043800000,8
1164982560000,1164983039000,2.49174,2.49331,2.49136,2.49277,1905000000,8
1164983040000,1164983519000,2.49277,2.49512,2.4922,2.49474,1288600000,8
1164983520000,1164983999000,2.49456,2.49537,2.49398,2.49444,1505900000,8
1164984000000,1164984479000,2.49405,2.49579,2.49405,2.49511,1586300000,8
1164984480000,1164984959000,2.49511,2.49592,2.49426,2.49469,1139400000,8
1164984960000,1164985439000,2.4944,2.49499,2.49327,2.49408,1536900000,8
1164985440000,1164985919000,2.49384,2.49797,2.49364,2.49731,1556400000,8
1164985920000,1164986399000,2.4972,2.49957,2.49712,2.49856,987200000,8
1164986400000,1164986879000,2.49831,2.50049,2.49817,2.50049,1035300000,8
1164986880000,1164987359000,2.50083,2.50532,2.50068,2.50481,1625900000,8
1164987360000,1164987839000,2.50542,2.50731,2.50231,2.50449,1063900000,8
1164987840000,1164988319000,2.50405,2.5047,2.50158,2.50236,2075700000,8
1164988320000,1164988799000,2.50222,2.50247,2.50024,2.50029,1172200000,8
1164988800000,1164989279000,2.49993,2.50192,2.49978,2.50119,1506300000,8
1164989280000,1164989759000,2.5015,2.50189,2.49985,2.50057,1370700000,8
1164989760000,1164990239000,2.49999,2.50256,2.49999,2.50256,1711600000,8
1164990240000,1164990719000,2.50279,2.50304,2.50067,2.5009,1030800000,8
1164990720000,1164991199000,2.50112,2.50164,2.49954,2.49994,1466200000,8
1164991200000,1164991679000,2.50005,2.50192,2.49979,2.50071,1900100000,8
1164991680000,1164992159000,2.50048,2.50148,2.50026,2.50077,1225100000,8
1164992160000,1164992639000,2.50129,2.502,2.49957,2.50093,1066200000,8
1164992640000,1164993119000,2.50106,2.50357,2.50068,2.50295,892200000,8
1164993120000,1164993599000,2.50275,2.50386,2.50232,2.50337,568800000,8
1164993600000,1164994079000,2.50382,2.50382,2.50157,2.50183,671900000,8
1164994080000,1164994559000,2.50187,2.50244,2.50114,2.50183,348300000,8
1164994560000,1164995039000,2.50114,2.50239,2.5009,2.50164,665400000,8
1164995040000,1164995519000,2.50187,2.5036,2.50171,2.50202,434900000,8
1164995520000,1164995999000,2.50238,2.50277,2.50119,2.50221,490800000,8
1164996000000,1164996479000,2.50231,2.50281,2.5011,2.50148,249300000,8
1164996480000,1164996959000,2.50083,2.50234,2.50083,2.5019,396600000,8
1164996960000,1164997439000,2.50123,2.50245,2.50086,2.50245,317200000,8
1164997440000,1164997919000,2.50257,2.50398,2.502,2.5034,330600000,8
1164997920000,1164998399000,2.50362,2.50573,2.50251,2.50573,318900000,8
1164998400000,1164998879000,2.50541,2.50799,2.50431,2.50758,299100000,8
1164998880000,1164999359000,2.50663,2.50775,2.50642,2.50678,262600000,8
1164999360000,1164999839000,2.50728,2.50998,2.50703,2.50817,283800000,8
