openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575237600000,1575238079000,1.90672,1.90796,1.90665,1.90789,51120000,8
1575238080000,1575238559000,1.90802,1.90913,1.90778,1.90863,110760000,8
1575238560000,1575239039000,1.90856,1.90865,1.90802,1.90802,48130000,8
1575239040000,1575239519000,1.90802,1.90906,1.90802,1.90898,100970000,8
1575239520000,1575239999000,1.90893,1.90897,1.90836,1.90844,194760000,8
1575240000000,1575240479000,1.90841,1.90874,1.90831,1.90837,122690000,8
1575240480000,1575240959000,1.90817,1.90841,1.90761,1.90826,124190000,8
1575240960000,1575241439000,1.90827,1.90875,1.90808,1.90833,397120000,8
1575241440000,1575241919000,1.90838,1.90855,1.90781,1.90822,293990000,8
1575241920000,1575242399000,1.90824,1.90921,1.90779,1.90892,342770000,8
1575242400000,1575242879000,1.90892,1.90912,1.90791,1.90882,530930000,8
1575242880000,1575243359000,1.90877,1.90887,1.90837,1.90871,630580000,8
1575243360000,1575243839000,1.90871,1.90944,1.90871,1.90912,425320000,8
1575243840000,1575244319000,1.90909,1.90914,1.90874,1.90886,604550000,8
1575244320000,1575244799000,1.90884,1.90919,1.90832,1.90837,471520000,8
1575244800000,1575245279000,1.90833,1.90917,1.90826,1.90898,1021400000,8
1575245280000,1575245759000,1.90898,1.90903,1.9083,1.90857,689010000,8
1575245760000,1575246239000,1.90857,1.90878,1.90809,1.90831,457050000,8
1575246240000,1575246719000,1.90832,1.90892,1.90786,1.90842,448890000,8
1575246720000,1575247199000,1.9084,1.90888,1.9084,1.90868,523900000,8
1575247200000,1575247679000,1.90868,1.90917,1.90867,1.90869,449560000,8
1575247680000,1575248159000,1.90867,1.90884,1.90724,1.90767,680110000,8
1575248160000,1575248639000,1.90768,1.90819,1.90737,1.90817,484750000,8
1575248640000,1575249119000,1.9082,1.90835,1.90793,1.90801,482780000,8
1575249120000,1575249599000,1.90801,1.90805,1.90733,1.90763,621520000,8
1575249600000,1575250079000,1.90763,1.90776,1.90718,1.90739,518160000,8
1575250080000,1575250559000,1.90745,1.90745,1.90704,1.90711,564290000,8
1575250560000,1575251039000,1.90711,1.90734,1.90672,1.90734,693070000,8
1575251040000,1575251519000,1.90732,1.90743,1.90621,1.90672,777800000,8
1575251520000,1575251999000,1.90672,1.90708,1.90656,1.90658,654990000,8
1575252000000,1575252479000,1.90657,1.90682,1.90558,1.9058,819090000,8
1575252480000,1575252959000,1.9058,1.90585,1.90527,1.9056,420070000,8
1575252960000,1575253439000,1.90563,1.90647,1.90554,1.90627,606430000,8
1575253440000,1575253919000,1.90622,1.90627,1.90576,1.90583,468060000,8
1575253920000,1575254399000,1.90587,1.90613,1.90576,1.90579,363600000,8
1575254400000,1575254879000,1.90581,1.90635,1.90536,1.90602,445350000,8
1575254880000,1575255359000,1.90602,1.9068,1.90591,1.90647,466030000,8
1575255360000,1575255839000,1.90642,1.90684,1.90632,1.90665,559840000,8
1575255840000,1575256319000,1.90665,1.90684,1.90576,1.90621,445010000,8
1575256320000,1575256799000,1.90616,1.90623,1.90562,1.90596,499140000,8
1575256800000,1575257279000,1.90596,1.90604,1.90559,1.90559,375460000,8
1575257280000,1575257759000,1.90559,1.90594,1.90552,1.90582,353860000,8
1575257760000,1575258239000,1.90584,1.906,1.90576,1.90597,252840000,8
1575258240000,1575258719000,1.90597,1.90602,1.90527,1.90535,352580000,8
1575258720000,1575259199000,1.90535,1.90577,1.90528,1.90542,352180000,8
1575259200000,1575259679000,1.90536,1.90581,1.9053,1.90568,256770000,8
1575259680000,1575260159000,1.90565,1.90567,1.9051,1.90528,621800000,8
1575260160000,1575260639000,1.90528,1.90543,1.90496,1.90508,411600000,8
1575260640000,1575261119000,1.90505,1.9054,1.90498,1.90524,361810000,8
1575261120000,1575261599000,1.90528,1.90546,1.90506,1.90539,295310000,8
1575261600000,1575262079000,1.90542,1.90586,1.9054,1.90585,331130000,8
1575262080000,1575262559000,1.90586,1.90659,1.90585,1.90643,355830000,8
1575262560000,1575263039000,1.90643,1.90687,1.90626,1.90631,477690000,8
1575263040000,1575263519000,1.90628,1.90639,1.90581,1.90626,651740000,8
1575263520000,1575263999000,1.90626,1.9064,1.90593,1.90607,359590000,8
1575264000000,1575264479000,1.90607,1.90635,1.90575,1.90597,388140000,8
1575264480000,1575264959000,1.90597,1.90673,1.90597,1.90672,520550000,8
1575264960000,1575265439000,1.90672,1.90711,1.90639,1.90654,497340000,8
1575265440000,1575265919000,1.90651,1.90651,1.90612,1.90631,359990000,8
1575265920000,1575266399000,1.9063,1.90635,1.90603,1.90608,366750000,8
1575266400000,1575266879000,1.90607,1.90656,1.90606,1.90656,347030000,8
1575266880000,1575267359000,1.90654,1.90695,1.90651,1.90672,482310000,8
1575267360000,1575267839000,1.90671,1.90692,1.90653,1.90669,385700000,8
1575267840000,1575268319000,1.90669,1.90697,1.90662,1.90697,354400000,8
1575268320000,1575268799000,1.90698,1.90698,1.90639,1.90639,432430000,8
1575268800000,1575269279000,1.90639,1.90674,1.9063,1.90662,407980000,8
1575269280000,1575269759000,1.90662,1.907,1.90655,1.90677,333910000,8
1575269760000,1575270239000,1.90677,1.90718,1.90636,1.90646,485100000,8
1575270240000,1575270719000,1.90646,1.90661,1.90613,1.90626,344150000,8
1575270720000,1575271199000,1.90624,1.90782,1.9061,1.90725,691090000,8
1575271200000,1575271679000,1.90729,1.90748,1.9067,1.9071,600950000,8
1575271680000,1575272159000,1.90708,1.90718,1.906,1.90602,955800000,8
1575272160000,1575272639000,1.90602,1.90648,1.9056,1.90619,1155070000,8
1575272640000,1575273119000,1.90622,1.90701,1.90622,1.90676,836060000,8
1575273120000,1575273599000,1.90682,1.90703,1.90617,1.90696,889350000,8
1575273600000,1575274079000,1.90691,1.90717,1.90636,1.90672,1359640000,8
1575274080000,1575274559000,1.90668,1.90724,1.90581,1.90581,1099550000,8
1575274560000,1575275039000,1.9058,1.90622,1.90556,1.90586,792290000,8
1575275040000,1575275519000,1.90583,1.90592,1.90498,1.90534,838840000,8
1575275520000,1575275999000,1.90534,1.90538,1.90456,1.90477,1110450000,8
1575276000000,1575276479000,1.90477,1.90482,1.90356,1.90391,1480700000,8
1575276480000,1575276959000,1.90391,1.90482,1.90356,1.90393,1570690000,8
1575276960000,1575277439000,1.90391,1.90417,1.90236,1.90238,1981260000,8
1575277440000,1575277919000,1.90245,1.90299,1.90155,1.90172,1791910000,8
1575277920000,1575278399000,1.90179,1.90205,1.90166,1.90167,1170220000,8
1575278400000,1575278879000,1.90167,1.90216,1.90154,1.90195,1026360000,8
1575278880000,1575279359000,1.9019,1.90339,1.90172,1.90327,1072480000,8
