openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727741279000,1.93428,1.93469,1.93403,1.93413,1022310000,8
1727741280000,1727741759000,1.93411,1.93511,1.93411,1.93475,795470000,8
1727741760000,1727742239000,1.93472,1.93539,1.93444,1.93515,847890000,8
1727742240000,1727742719000,1.93515,1.93523,1.93463,1.93475,771640000,8
1727742720000,1727743199000,1.93474,1.93499,1.93457,1.9348,612430000,8
1727743200000,1727743679000,1.93478,1.9352,1.93474,1.93495,839030000,8
1727743680000,1727744159000,1.93499,1.93499,1.93422,1.93437,875300000,8
1727744160000,1727744639000,1.93437,1.93492,1.93432,1.93433,792590000,8
1727744640000,1727745119000,1.9343,1.9345,1.93345,1.9338,1131330000,8
1727745120000,1727745599000,1.93379,1.93454,1.93353,1.93439,1353880000,8
1727745600000,1727746079000,1.93435,1.93451,1.93345,1.93413,1396450000,8
1727746080000,1727746559000,1.93408,1.93431,1.93226,1.93292,1236180000,8
1727746560000,1727747039000,1.93292,1.93297,1.93184,1.93188,913270000,8
1727747040000,1727747519000,1.93188,1.93194,1.93103,1.93109,716530000,8
1727747520000,1727747999000,1.93108,1.9312,1.93047,1.93094,751530000,8
1727748000000,1727748479000,1.93093,1.93221,1.93082,1.93179,720160000,8
1727748480000,1727748959000,1.93182,1.93211,1.93138,1.93147,622880000,8
1727748960000,1727749439000,1.93144,1.9317,1.93126,1.93167,607250000,8
1727749440000,1727749919000,1.93166,1.93264,1.93158,1.93259,386180000,8
1727749920000,1727750399000,1.93262,1.93348,1.9325,1.93346,459140000,8
1727750400000,1727750879000,1.93345,1.93357,1.93118,1.93133,696170000,8
1727750880000,1727751359000,1.93133,1.93219,1.93097,1.93209,581130000,8
1727751360000,1727751839000,1.93206,1.93258,1.93191,1.9321,642710000,8
1727751840000,1727752319000,1.93209,1.9328,1.93209,1.93217,453700000,8
1727752320000,1727752799000,1.9322,1.93238,1.9321,1.93227,454020000,8
1727752800000,1727753279000,1.93226,1.93399,1.93225,1.93384,898240000,8
1727753280000,1727753759000,1.93382,1.93419,1.93367,1.93404,781920000,8
1727753760000,1727754239000,1.93404,1.93405,1.93344,1.93362,615120000,8
1727754240000,1727754719000,1.93362,1.93378,1.93325,1.93329,519490000,8
1727754720000,1727755199000,1.93327,1.9336,1.93293,1.9335,633670000,8
1727755200000,1727755679000,1.93347,1.93355,1.93292,1.93292,770630000,8
