openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268479000,1.83889,1.83963,1.83831,1.8391,43750000,8
1604268480000,1604268959000,1.83907,1.84007,1.83874,1.84002,81380000,8
1604268960000,1604269439000,1.84002,1.8422,1.83982,1.8422,117780000,8
1604269440000,1604269919000,1.84224,1.84233,1.8393,1.84123,219630000,8
1604269920000,1604270399000,1.84119,1.84222,1.84119,1.84222,168440000,8
1604270400000,1604270879000,1.84221,1.84231,1.8417,1.84183,173000000,8
1604270880000,1604271359000,1.84182,1.84227,1.84092,1.84156,242850000,8
1604271360000,1604271839000,1.84159,1.84322,1.84142,1.84211,689460000,8
1604271840000,1604272319000,1.84212,1.8426,1.84174,1.84198,463900000,8
1604272320000,1604272799000,1.84192,1.84273,1.84082,1.84248,781520000,8
1604272800000,1604273279000,1.84241,1.84294,1.84186,1.84267,557550000,8
1604273280000,1604273759000,1.84269,1.84306,1.8422,1.8426,796620000,8
1604273760000,1604274239000,1.8426,1.84454,1.84203,1.84452,839670000,8
1604274240000,1604274719000,1.84453,1.84699,1.84406,1.84511,998880000,8
1604274720000,1604275199000,1.84507,1.84544,1.84401,1.84435,745540000,8
1604275200000,1604275679000,1.84432,1.84465,1.84296,1.84331,1232540000,8
1604275680000,1604276159000,1.84327,1.84435,1.84303,1.84401,1083490000,8
1604276160000,1604276639000,1.84395,1.84401,1.84252,1.8428,730810000,8
1604276640000,1604277119000,1.84282,1.84332,1.84235,1.84249,739300000,8
1604277120000,1604277599000,1.84254,1.84338,1.84254,1.84306,763190000,8
1604277600000,1604278079000,1.84302,1.84449,1.84287,1.84436,802480000,8
1604278080000,1604278559000,1.84435,1.84558,1.84434,1.84503,815150000,8
1604278560000,1604279039000,1.84504,1.8454,1.84457,1.84472,769810000,8
1604279040000,1604279519000,1.84475,1.84478,1.84282,1.84292,1252710000,8
1604279520000,1604279999000,1.84294,1.84391,1.8428,1.84303,993660000,8
1604280000000,1604280479000,1.84304,1.84343,1.84255,1.84259,1256010000,8
1604280480000,1604280959000,1.84258,1.8429,1.84178,1.84181,1141280000,8
1604280960000,1604281439000,1.84183,1.84202,1.84134,1.84191,890410000,8
1604281440000,1604281919000,1.8419,1.84211,1.84052,1.84079,941620000,8
1604281920000,1604282399000,1.84078,1.84132,1.84054,1.84122,921450000,8
1604282400000,1604282879000,1.84123,1.84162,1.84095,1.84128,774250000,8
1604282880000,1604283359000,1.84127,1.84262,1.84127,1.84252,834330000,8
1604283360000,1604283839000,1.84255,1.84364,1.84246,1.84333,868560000,8
1604283840000,1604284319000,1.8433,1.84352,1.84287,1.84316,597420000,8
1604284320000,1604284799000,1.84313,1.84313,1.84195,1.84195,940260000,8
1604284800000,1604285279000,1.84195,1.84333,1.84185,1.84332,857350000,8
1604285280000,1604285759000,1.8433,1.8435,1.84245,1.84287,884050000,8
