openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,1.68825,1.6888,1.6877,1.6884,298200000,8
1267402080000,1267402559000,1.6883,1.68905,1.68805,1.68895,203000000,8
1267402560000,1267403039000,1.6889,1.6893,1.68875,1.6889,225400000,8
1267403040000,1267403519000,1.6889,1.68955,1.6879,1.6892,259000000,8
1267403520000,1267403999000,1.6894,1.6899,1.6888,1.6892,282800000,8
1267404000000,1267404479000,1.6893,1.68975,1.68845,1.6893,389200000,8
1267404480000,1267404959000,1.6894,1.68965,1.6875,1.6875,442400000,8
1267404960000,1267405439000,1.6877,1.69005,1.68685,1.68895,656600000,8
1267405440000,1267405919000,1.68905,1.6909,1.68865,1.6909,480200000,8
1267405920000,1267406399000,1.69085,1.6918,1.6897,1.68975,326200000,8
1267406400000,1267406879000,1.68965,1.6901,1.68845,1.6886,263200000,8
1267406880000,1267407359000,1.6887,1.68945,1.68785,1.68945,270200000,8
1267407360000,1267407839000,1.68935,1.68965,1.688,1.68845,308000000,8
1267407840000,1267408319000,1.6884,1.68865,1.6879,1.68815,275800000,8
1267408320000,1267408799000,1.6882,1.68965,1.688,1.68955,312200000,8
1267408800000,1267409279000,1.6897,1.69,1.68865,1.6892,338800000,8
1267409280000,1267409759000,1.6893,1.69025,1.68905,1.68985,270200000,8
1267409760000,1267410239000,1.68975,1.6903,1.68925,1.6902,347200000,8
1267410240000,1267410719000,1.69015,1.6915,1.68985,1.69105,343000000,8
1267410720000,1267411199000,1.69115,1.69175,1.6904,1.6911,288400000,8
1267411200000,1267411679000,1.69105,1.69145,1.69035,1.69085,280000000,8
1267411680000,1267412159000,1.6908,1.69095,1.6898,1.68995,233800000,8
1267412160000,1267412639000,1.69,1.6905,1.68985,1.69,155400000,8
1267412640000,1267413119000,1.6901,1.6903,1.68945,1.69015,203000000,8
1267413120000,1267413599000,1.6902,1.69035,1.6895,1.6895,110600000,8
1267413600000,1267414079000,1.6894,1.68965,1.68925,1.68945,162400000,8
1267414080000,1267414559000,1.68955,1.6898,1.6892,1.6892,135800000,8
1267414560000,1267415039000,1.6893,1.6896,1.68895,1.6895,151200000,8
1267415040000,1267415519000,1.68955,1.6897,1.68905,1.6893,113400000,8
1267415520000,1267415999000,1.6894,1.68975,1.68915,1.6893,121800000,8
1267416000000,1267416479000,1.6894,1.68975,1.6888,1.6889,172200000,8
1267416480000,1267416959000,1.6891,1.68955,1.6888,1.68925,175000000,8
1267416960000,1267417439000,1.6893,1.68935,1.6885,1.68895,133000000,8
1267417440000,1267417919000,1.68905,1.6891,1.68765,1.6881,281400000,8
