openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006879000,2.05467,2.05564,2.05441,2.05473,1445000000,8
1754006880000,1754007359000,2.05477,2.05538,2.05433,2.0548,951320000,8
1754007360000,1754007839000,2.05483,2.0549,2.05383,2.05484,949300000,8
1754007840000,1754008319000,2.05483,2.05507,2.05404,2.05411,1187080000,8
1754008320000,1754008799000,2.05411,2.05453,2.05379,2.05404,879780000,8
1754008800000,1754009279000,2.05404,2.0541,2.05349,2.05356,776470000,8
1754009280000,1754009759000,2.05355,2.05398,2.05311,2.05398,857110000,8
1754009760000,1754010239000,2.05395,2.05456,2.05285,2.05298,1563800000,8
1754010240000,1754010719000,2.053,2.05322,2.05159,2.05177,1178300000,8
1754010720000,1754011199000,2.05179,2.05258,2.05153,2.05197,1056410000,8
1754011200000,1754011679000,2.05197,2.05217,2.05143,2.05175,779940000,8
1754011680000,1754012159000,2.05176,2.05243,2.05175,2.05225,1212760000,8
1754012160000,1754012639000,2.05224,2.05283,2.05163,2.05264,1525880000,8
1754012640000,1754013119000,2.05265,2.05311,2.05219,2.05285,1130240000,8
1754013120000,1754013599000,2.05281,2.05319,2.05198,2.05244,1409130000,8
1754013600000,1754014079000,2.05239,2.05248,2.0513,2.05244,1526460000,8
1754014080000,1754014559000,2.05244,2.05259,2.05198,2.05226,866500000,8
1754014560000,1754015039000,2.05227,2.05256,2.05192,2.05201,811730000,8
1754015040000,1754015519000,2.052,2.052,2.05131,2.05182,782010000,8
1754015520000,1754015999000,2.05181,2.05214,2.0512,2.05131,879460000,8
1754016000000,1754016479000,2.0513,2.05204,2.05128,2.05187,787760000,8
1754016480000,1754016959000,2.05187,2.05249,2.05161,2.05221,705000000,8
1754016960000,1754017439000,2.05222,2.05228,2.0508,2.05091,982200000,8
1754017440000,1754017919000,2.05088,2.05103,2.04984,2.05008,1042860000,8
1754017920000,1754018399000,2.05007,2.05091,2.05007,2.05081,915100000,8
1754018400000,1754018879000,2.05082,2.051,2.0507,2.05073,760940000,8
1754018880000,1754019359000,2.05076,2.05133,2.05041,2.05116,699090000,8
1754019360000,1754019839000,2.05118,2.05131,2.05053,2.05062,719370000,8
1754019840000,1754020319000,2.05066,2.05069,2.0501,2.05027,704120000,8
1754020320000,1754020799000,2.05029,2.05096,2.0502,2.05096,930990000,8
1754020800000,1754021279000,2.05096,2.05123,2.04972,2.04975,742420000,8
1754021280000,1754021759000,2.04982,2.05021,2.04971,2.04977,650610000,8
1754021760000,1754022239000,2.04974,2.05031,2.04963,2.04986,588520000,8
1754022240000,1754022719000,2.04987,2.05036,2.04986,2.0503,625380000,8
1754022720000,1754023199000,2.0503,2.05036,2.04975,2.05028,525290000,8
1754023200000,1754023679000,2.05032,2.05064,2.05018,2.05038,469570000,8
1754023680000,1754024159000,2.05033,2.05064,2.05019,2.05061,600270000,8
1754024160000,1754024639000,2.05061,2.05078,2.05038,2.05077,686430000,8
1754024640000,1754025119000,2.05078,2.05082,2.04996,2.05053,631080000,8
1754025120000,1754025599000,2.05053,2.05084,2.05046,2.05067,558000000,8
1754025600000,1754026079000,2.05066,2.05107,2.05047,2.05087,692550000,8
1754026080000,1754026559000,2.05093,2.05107,2.05061,2.0508,726740000,8
1754026560000,1754027039000,2.0508,2.05142,2.05074,2.0514,749510000,8
1754027040000,1754027519000,2.05137,2.05179,2.05098,2.05105,865350000,8
1754027520000,1754027999000,2.05103,2.05181,2.05058,2.05147,1062150000,8
1754028000000,1754028479000,2.05145,2.05161,2.05057,2.05118,1669990000,8
1754028480000,1754028959000,2.0512,2.05139,2.05075,2.05099,1342480000,8
1754028960000,1754029439000,2.05098,2.05158,2.05073,2.05128,977890000,8
1754029440000,1754029919000,2.05136,2.05331,2.0511,2.0533,1489430000,8
1754029920000,1754030399000,2.0533,2.05354,2.05284,2.05303,1239620000,8
1754030400000,1754030879000,2.05304,2.05329,2.05226,2.05283,1243050000,8
1754030880000,1754031359000,2.05283,2.05309,2.05233,2.05266,1091300000,8
1754031360000,1754031839000,2.05267,2.05285,2.05207,2.0524,1877670000,8
1754031840000,1754032319000,2.05242,2.05289,2.05147,2.05198,1612620000,8
1754032320000,1754032799000,2.05205,2.05318,2.05158,2.05317,1297340000,8
1754032800000,1754033279000,2.05318,2.05372,2.05272,2.05372,1572110000,8
1754033280000,1754033759000,2.05373,2.05391,2.05302,2.05319,1525100000,8
1754033760000,1754034239000,2.05319,2.05355,2.05244,2.05261,1295350000,8
1754034240000,1754034719000,2.0526,2.05268,2.05186,2.05217,1421560000,8
1754034720000,1754035199000,2.05214,2.05234,2.05077,2.05192,1436960000,8
1754035200000,1754035679000,2.05186,2.05223,2.04994,2.05027,1518750000,8
1754035680000,1754036159000,2.05028,2.05074,2.04974,2.04974,1215060000,8
1754036160000,1754036639000,2.04973,2.04981,2.04928,2.04972,1029790000,8
1754036640000,1754037119000,2.04972,2.05073,2.04948,2.04966,1019100000,8
1754037120000,1754037599000,2.04966,2.05052,2.04934,2.04975,1086540000,8
1754037600000,1754038079000,2.04974,2.04991,2.04843,2.04849,1250820000,8
1754038080000,1754038559000,2.04851,2.04937,2.04847,2.04903,1183600000,8
1754038560000,1754039039000,2.04902,2.04933,2.04846,2.0489,929070000,8
1754039040000,1754039519000,2.0489,2.04914,2.04861,2.0488,1078540000,8
1754039520000,1754039999000,2.0488,2.04905,2.04785,2.04785,943480000,8
1754040000000,1754040479000,2.04786,2.04844,2.04729,2.04767,1095440000,8
1754040480000,1754040959000,2.04769,2.04791,2.04724,2.04731,1107600000,8
1754040960000,1754041439000,2.04731,2.04823,2.04728,2.04808,842360000,8
1754041440000,1754041919000,2.04815,2.04815,2.04675,2.04714,1242510000,8
1754041920000,1754042399000,2.04715,2.04802,2.04707,2.04738,1079220000,8
1754042400000,1754042879000,2.04741,2.04831,2.04721,2.04817,1278970000,8
1754042880000,1754043359000,2.04816,2.04878,2.048,2.04845,1044830000,8
1754043360000,1754043839000,2.04845,2.0489,2.04749,2.04775,1049170000,8
1754043840000,1754044319000,2.04776,2.04801,2.0474,2.04788,818090000,8
1754044320000,1754044799000,2.04786,2.04831,2.04734,2.04792,1237880000,8
1754044800000,1754045279000,2.04789,2.04855,2.04782,2.04819,1037100000,8
1754045280000,1754045759000,2.04819,2.04863,2.04815,2.04833,1088490000,8
1754045760000,1754046239000,2.04833,2.04923,2.04825,2.04895,1319400000,8
1754046240000,1754046719000,2.04898,2.04902,2.04791,2.04809,920690000,8
1754046720000,1754047199000,2.04811,2.04813,2.04712,2.04746,1310800000,8
1754047200000,1754047679000,2.04743,2.04804,2.04719,2.04773,1095780000,8
1754047680000,1754048159000,2.04773,2.048,2.04737,2.04777,924530000,8
1754048160000,1754048639000,2.04779,2.04802,2.04757,2.04757,832710000,8
1754048640000,1754049119000,2.04759,2.04795,2.04719,2.04795,921200000,8
1754049120000,1754049599000,2.04791,2.04845,2.04777,2.04817,1331420000,8
1754049600000,1754050079000,2.04816,2.04902,2.04811,2.04889,1432260000,8
1754050080000,1754050559000,2.04888,2.04915,2.04835,2.04871,1187570000,8
1754050560000,1754051039000,2.04868,2.04889,2.04801,2.04858,1633150000,8
1754051040000,1754051519000,2.0486,2.04897,2.045,2.04804,2700430000,8
1754051520000,1754051999000,2.04817,2.05114,2.04638,2.05072,6156950000,8
1754052000000,1754052479000,2.05077,2.05228,2.04983,2.05054,4885990000,8
1754052480000,1754052959000,2.05055,2.05194,2.05006,2.05034,3977310000,8
1754052960000,1754053439000,2.05035,2.051,2.04862,2.04885,3575140000,8
1754053440000,1754053919000,2.04885,2.04925,2.04779,2.04841,3383360000,8
1754053920000,1754054399000,2.04841,2.04924,2.04727,2.04919,3429450000,8
1754054400000,1754054879000,2.04919,2.05037,2.04878,2.04988,2963550000,8
1754054880000,1754055359000,2.04986,2.0511,2.04787,2.05069,3164980000,8
1754055360000,1754055839000,2.0507,2.05195,2.04925,2.0517,2945010000,8
1754055840000,1754056319000,2.05169,2.0527,2.05124,2.05209,3027570000,8
1754056320000,1754056799000,2.05209,2.05302,2.05123,2.0517,2204120000,8
1754056800000,1754057279000,2.05156,2.05348,2.05149,2.05175,3780890000,8
1754057280000,1754057759000,2.05175,2.05347,2.05097,2.05318,3812510000,8
1754057760000,1754058239000,2.05318,2.05319,2.05075,2.05121,3102270000,8
1754058240000,1754058719000,2.05118,2.05241,2.05073,2.05215,3288010000,8
1754058720000,1754059199000,2.05214,2.0536,2.0521,2.05304,3332140000,8
1754059200000,1754059679000,2.05305,2.05393,2.05222,2.05234,3736660000,8
1754059680000,1754060159000,2.05233,2.05336,2.05184,2.05278,3473420000,8
1754060160000,1754060639000,2.05278,2.05306,2.05166,2.05214,3261770000,8
1754060640000,1754061119000,2.05208,2.05237,2.05087,2.05102,2625540000,8
1754061120000,1754061599000,2.05104,2.05219,2.05096,2.05206,2427910000,8
1754061600000,1754062079000,2.05204,2.053,2.05161,2.05238,2300660000,8
1754062080000,1754062559000,2.05235,2.05305,2.05198,2.05272,2594250000,8
1754062560000,1754063039000,2.05271,2.05274,2.0512,2.05159,2373080000,8
1754063040000,1754063519000,2.05159,2.05213,2.0509,2.05102,2029680000,8
1754063520000,1754063999000,2.05101,2.05117,2.04997,2.05004,2238500000,8
1754064000000,1754064479000,2.05004,2.05099,2.04971,2.04982,2182550000,8
1754064480000,1754064959000,2.04979,2.05079,2.04975,2.0506,1414910000,8
1754064960000,1754065439000,2.0506,2.05085,2.05004,2.05073,1694340000,8
1754065440000,1754065919000,2.05075,2.05144,2.05049,2.05142,1905100000,8
1754065920000,1754066399000,2.05144,2.05193,2.05105,2.05165,1703110000,8
1754066400000,1754066879000,2.05162,2.05208,2.0513,2.05143,1506350000,8
1754066880000,1754067359000,2.05143,2.05167,2.05121,2.05158,1648540000,8
1754067360000,1754067839000,2.05155,2.05285,2.05143,2.05249,2830320000,8
1754067840000,1754068319000,2.05251,2.05303,2.05206,2.05233,2098740000,8
1754068320000,1754068799000,2.05229,2.053,2.0522,2.05249,1757120000,8
1754068800000,1754069279000,2.05251,2.05282,2.05182,2.05252,1587180000,8
1754069280000,1754069759000,2.05249,2.05257,2.05131,2.05176,1463210000,8
1754069760000,1754070239000,2.05177,2.05213,2.05116,2.05142,1043260000,8
1754070240000,1754070719000,2.0514,2.05205,2.05118,2.0514,1253470000,8
1754070720000,1754071199000,2.05142,2.05245,2.05127,2.05194,1314690000,8
1754071200000,1754071679000,2.05196,2.05247,2.05182,2.05236,1240610000,8
1754071680000,1754072159000,2.05232,2.05263,2.05185,2.05218,1181370000,8
1754072160000,1754072639000,2.05218,2.05262,2.05203,2.05239,1069560000,8
1754072640000,1754073119000,2.05242,2.05244,2.05158,2.05171,1384370000,8
1754073120000,1754073599000,2.0517,2.0524,2.0513,2.05236,1118150000,8
1754073600000,1754074079000,2.05238,2.05259,2.05191,2.05246,1056810000,8
1754074080000,1754074559000,2.05242,2.05375,2.05227,2.05354,1082360000,8
1754074560000,1754075039000,2.05356,2.05384,2.05326,2.05363,1475690000,8
1754075040000,1754075519000,2.05364,2.05372,2.05281,2.05284,1114280000,8
1754075520000,1754075999000,2.05285,2.05321,2.05264,2.05298,1139100000,8
1754076000000,1754076479000,2.05297,2.0542,2.05291,2.05401,1217670000,8
1754076480000,1754076959000,2.05405,2.05483,2.0533,2.05427,2934160000,8
1754076960000,1754077439000,2.05425,2.05471,2.05373,2.05412,2536520000,8
1754077440000,1754077919000,2.0541,2.05455,2.05363,2.05376,2629070000,8
1754077920000,1754078399000,2.05371,2.05437,2.05307,2.05352,2230430000,8
1754078400000,1754078879000,2.05352,2.05361,2.05296,2.05334,1012150000,8
1754078880000,1754079359000,2.05336,2.05346,2.05176,2.05207,875570000,8
1754079360000,1754079839000,2.05207,2.05293,2.05184,2.05291,497700000,8
1754079840000,1754080319000,2.0529,2.05298,2.05223,2.05245,563500000,8
1754080320000,1754080799000,2.05245,2.05336,2.05196,2.05266,950740000,8
